file_name,local_host,remote_host,protocol,stream_id,bits_per_second,interval_start,interval_end
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,449723759.649366,475.000129,476.00012
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460135118.18775153,476.00012,477.000704
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460569770.2804963,477.000704,478.000122
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460284992.550372,478.000122,479.000117
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460238619.2997799,479.000117,480.000119
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,459771935.16502,480.000119,481.000151
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460576693.2815632,481.000151,482.000098
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460111472.5117134,482.000098,483.000142
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,451443473.6646737,483.000142,484.00011
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460191807.8323686,484.00011,485.00012
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460239552,485.00012,486.00012
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,459127869.55077857,486.00012,487.000122
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460177152.010437,487.000122,488.000117
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,461113392.5724757,488.000117,489.000075
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460162423.4253884,489.000075,490.00012
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460386411.82471955,490.00012,491.000129
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460264796.1452367,491.000129,492.000121
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460336168.9892187,492.000121,493.000122
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460299919.4630996,493.000122,494.000108
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460089508.39803827,494.000108,495.000106
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460320281.6801718,495.000106,496.000118
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460247683.61999446,496.000118,497.000194
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,459012241.9511294,497.000194,498.000119
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,461152774.475079,498.000119,499.000103
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460231706.4630499,499.000103,500.00012
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460196416,500.00012,501.00012
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460292539.1905081,501.00012,502.000122
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,458957623.8003067,502.000122,503.000119
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,461601114.87061846,503.000119,504.000113
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,459867852.5121614,504.000113,505.000124
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,459782419.63327,505.000124,506.000954
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,461000376.520044,506.000954,507.000099
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460165632.188961,507.000099,508.000119
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460142802.2298553,508.000119,509.000259
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,459202947.005061,509.000259,510.000121
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460294404.8132727,510.000121,511.000119
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460210875.714573,511.000119,512.000111
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,461110747.3152472,512.000111,513.000116
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,459586540.2186408,513.000116,514.000129
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460718661.4433223,514.000129,515.000119
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460142298.6746478,515.000119,516.000096
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460186760.8975184,516.000096,517.000117
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460313174.29737973,517.000117,518.000121
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460164996.5510194,518.000121,519.000119
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460203477.2958649,519.000119,520.000174
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460288747.3947135,520.000174,521.000114
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460316411.8498106,521.000114,522.000111
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460197050.9437532,522.000111,523.000133
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460207200,523.000133,524.000133
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460231538.6256748,524.000133,525.000127
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460255578.4592075,525.000127,526.000139
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460080095.5244956,526.000139,527.000134
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460237518.90173066,527.000134,528.000115
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460303323.1686537,528.000115,529.000117
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460304722.417091,529.000117,530.000116
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460064704.5525638,530.000116,531.000121
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460269160.58201826,531.000121,532.000127
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460263424.442385,532.000127,533.000122
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460315313.08308053,533.000122,534.000098
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,458978048.1117223,534.000098,535.000121
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,461338585.07063556,535.000121,536.000123
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460106751.742099,536.000123,537.000253
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460274824.2956562,537.000253,538.000124
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,460038678.0850767,538.000124,539.00042
iperf3-reverse-20250221-150001.json,10.48.0.57,10.11.23.204,TCP,5,459605537.0845061,539.00042,540.000157
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,104168577.54552983,0,1.000278
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,434707627.027215,1.000278,2.000212
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,456653969.2023135,2.000212,3.0003
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,463764738.539685,3.0003,4.000163
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460218522.9595652,4.000163,5.000279
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460140001.7439822,5.000279,6.000068
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460285604.05653787,6.000068,7.000114
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460036934.3663037,7.000114,8.000127
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,459638645.3492765,8.000127,9.000431
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,461216658.5939921,9.000431,10.000084
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,458693308.1634077,10.000084,11.00014
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460678235.4357711,11.00014,12.000785
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460126067.61047655,12.000785,13.000159
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,461187121.95250565,13.000159,14.000191
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460248623.7631489,14.000191,15.000101
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460082021.4778706,15.000101,16.000209
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460188235.9372624,16.000209,17.000344
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460349750.7934973,17.000344,18.000292
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460321021.325069,18.000292,19.000279
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460115318.88690174,19.000279,20.000356
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,459979566.6550283,20.000356,21.001226
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460609586.707359,21.001226,22.000194
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460306389.197268,22.000194,23.000137
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460154329.43724555,23.000137,24.000041
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460064752.6617405,24.000041,25.000192
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,450002323.1889416,25.000192,26.000295
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460216369.17299163,26.000295,27.000322
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460343657.23628026,27.000322,28.000213
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460327083.099529,28.000213,29.00014
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460222173.2198993,29.00014,30.000102
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460135764.9188103,30.000102,31.000169
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460100532.920168,31.000169,32.000143
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460318247.572564,32.000143,33.000154
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460137377.50964415,33.000154,34.000194
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460067763.48646533,34.000194,35.000333
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460220773.2148155,35.000333,36.000819
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460418872.07470274,36.000819,37.000289
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460059125.1363766,37.000289,38.000353
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460480393.887433,38.000353,39.000111
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460266067.8782945,39.000111,40.000194
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460191237.9940576,40.000194,41.000106
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460264678.9917164,41.000106,42.000028
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460114172.0330215,42.000028,43.000113
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460189503.7831606,43.000113,44.000128
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,459510729.48296183,44.000128,45.000335
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460883462.07413477,45.000335,46.000178
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460234281.8522775,46.000178,47.000166
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460413170.29194236,47.000166,48.00007
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,459881414.660549,48.00007,49.000046
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460638492.5193514,49.000046,50.000093
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,459757353.3488766,50.000093,51.000772
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460754779.919837,51.000772,52.000093
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,459460092.5848562,52.000093,53.001367
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,459594050.1960901,53.001367,54.000167
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,459946572.11093765,54.000167,55.003201
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,461677929.31676316,55.003201,56.00008
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460040993.58163387,56.00008,57.00016
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460375548.9475648,57.00016,58.000198
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460375047.8620814,58.000198,59.000273
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460113239.6661381,59.000273,60.00036
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460217051.3434886,60.00036,61.000362
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460307227.38971376,61.000362,62.000051
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460144459.1642865,62.000051,63.000117
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460209774.7217503,63.000117,64.000088
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460192200.1829369,64.000088,65.000144
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460156050.171229,65.000144,66.000138
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460325630.8926442,66.000138,67.000115
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,459963618.6479764,67.000115,68.000668
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,459882628.57164043,68.000668,69.001262
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460931238.7189732,69.001262,70.000177
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460080587.444813,70.000177,71.000153
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460337949.55345017,71.000153,72.000168
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,459889189.7178896,72.000168,73.000156
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460443686.4351778,73.000156,74.000064
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,457953956.5625405,74.000064,75.000204
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,462555996.94298077,75.000204,76.000092
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460042564.1096735,76.000092,77.000192
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460338334.37219775,77.000192,78.000118
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460284332.09310186,78.000118,79.000091
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460206956.95017874,79.000091,80.000115
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460322972.72532856,80.000115,81.000168
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460195044.5118922,81.000168,82.000171
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460178674.06214327,82.000171,83.000233
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460098298.7790486,83.000233,84.000165
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460298081.2318086,84.000165,85.000155
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460210997.95003635,85.000155,86.000053
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460222198.33826274,86.000053,87.000161
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460157932.737916,87.000161,88.000104
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460291116.2540475,88.000104,89.000156
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460129530.7370093,89.000156,90.000442
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460427203.3275487,90.000442,91.000175
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,459670947.13942474,91.000175,92.000544
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460356029.745932,92.000544,93.000127
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460575041.25151265,93.000127,94.000101
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460284747.6353767,94.000101,95.00012
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,459956134.576905,95.00012,96.00015
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460358504.4506064,96.00015,97.000079
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460260381.8642426,97.000079,98.000104
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460084680.5711657,98.000104,99.0003
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460252911.9739153,99.0003,100.000271
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,459581836.3398292,100.000271,101.00013
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460988348.0566753,101.00013,102.000073
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460288317.99667543,102.000073,103.000131
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460218766.26412916,103.000131,104.000223
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460205679.7651782,104.000223,105.000156
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460072081.1500991,105.000156,106.000145
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,457311074.7342096,106.000145,107.0033
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,462999995.5159797,107.0033,108.00057
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460337283.9256245,108.00057,109.000264
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460334185.009521,109.000264,110.000035
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460222246.2632896,110.000035,111.000096
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460290922.35821664,111.000096,112.000125
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460287103.12809926,112.000125,113.000092
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460278078.96848565,113.000092,114.000102
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460055450.89839286,114.000102,115.000174
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,459631339.9156349,115.000174,116.000095
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460747573.45886445,116.000095,117.000321
iperf3-reverse-20250222-020001.json,10.48.0.57,10.11.23.204,TCP,5,460104700.2713478,117.000321,118.000268
