file_name,local_host,remote_host,protocol,stream_id,bits_per_second,interval_start,interval_end
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69750912,242.000101,243.000101
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67022627.912618786,243.000101,244.0001
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69039168,244.0001,245.0001
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,70344241.64217675,245.0001,246.000097
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69394758.73500383,246.000097,247.000101
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67735252.77388488,247.000101,248.000087
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69013607.67912547,248.000087,249.002645
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69847639.54198046,249.002645,250.000025
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68495583.22862986,250.000025,251.000089
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,70295596.63678345,251.000089,252.000011
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68731374.0927696,252.000011,253.000096
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67609764.27680618,253.000096,254.000343
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,70230987.4377655,254.000343,255.00011
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68921234.14831406,255.00011,256.0001
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68985248,256.0001,257.0001
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69001205.89279683,257.0001,258.000025
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,66182402.08419879,258.000025,259.00001
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68801370.4819128,259.00001,260.000018
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69497254.6762365,260.000018,261.000099
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68327358.83795276,261.000099,262.0001
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68920749.3998393,262.0001,263.000097
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68268726.0405514,263.000097,264.000009
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67268033.9471229,264.000009,265.000047
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67754413.86410676,265.000047,266.000546
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67769474.84225723,266.000546,267.000027
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68085208.7697078,267.000027,268.0001
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69157651.84801276,268.0001,269.000102
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,70462865.99570487,269.000102,270.000099
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67734441.26776856,270.000099,271.000097
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67268707.5221143,271.000097,272.000125
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67945724.3579114,272.000125,273.000029
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69767390.0443474,273.000029,274.000102
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69988301.83534756,274.000102,275.0001
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69158966.82576044,275.0001,276.000083
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68682469.0535776,276.000083,277.000095
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,70185150.152329,277.000095,278.000054
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68349403.46813335,278.000054,279.000048
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67510338.86038496,279.000048,280.000011
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,70112310.7936209,280.000011,281.000086
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67728327.97520986,281.000086,282.000015
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68569627.8405902,282.000015,283.0001
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68139306.65469255,283.0001,284.000012
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69465112.30010745,284.000012,285.00009
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68207507.17601287,285.00009,286.000109
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,66904940.93700004,286.000109,287.000094
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68208320.26714137,287.000094,288.000101
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,66785248.30862397,288.000101,289.000102
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68564741.47521,289.000102,290.000101
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69271749.5887422,290.000101,291.000324
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68747330.0669583,291.000324,292.00002
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,70402961.83130123,292.00002,293.000102
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68090857.83327413,293.000102,294.000092
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67394205.12350914,294.000092,295.000018
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67658816,295.000018,296.000018
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67081762.222779125,296.000018,297.0001
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67834481.3891287,297.0001,298.000054
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69418090.58386323,298.000054,299.000188
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69034251.65067898,299.000188,300.000103
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67373980.92006916,300.000103,301.000009
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67947537.806732,301.000009,302.000045
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,70603975.83107297,302.000045,303.000029
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67147069.21269725,303.000029,304.000102
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67931064.05054003,304.000102,305.000063
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67662356.74863335,305.000063,306.00017
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69277663.0396899,306.00017,307.000152
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,66303545.327348,307.000152,308.000099
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67022560,308.000099,309.000099
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,70345440.8194439,309.000099,310.000079
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68088812.3744165,310.000079,311.000099
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69276275.60761483,311.000099,312.000101
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68090447.9199664,312.000101,313.000097
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69667845.75099705,313.000097,314.000051
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67817188.6201115,314.000051,315.000101
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68527842.58799146,315.000101,316.000009
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69035645.6925616,316.000009,317.00006
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69672566.86768407,317.00006,318.000101
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,70284107.94484693,318.000101,319.000033
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67595260.2625708,319.000033,320.000016
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,70186672.05277345,320.000016,321.000107
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68802264.47850086,321.000107,322.000102
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68257457.17638083,322.000102,323.001285
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,70417116.19456814,323.001285,324.000094
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67414894.6603883,324.000094,325.000033
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69833554.38353547,325.000033,326.000085
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68681854.9973355,326.000085,327.000106
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69039513.66635776,327.000106,328.000101
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,70461883.22658433,328.000101,329.000112
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69147416.1821447,329.000112,330.000418
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69422879.9667988,330.000418,331.000017
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,70920483.7511841,331.000017,332.0001
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69869677.59494866,332.0001,333.000098
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67971414.25199196,333.000098,334.0001
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69988018.16522732,334.0001,335.000102
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69276135.2157987,335.000102,336.000106
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68446937.38667478,336.000106,337.000093
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68569404.8097087,337.000093,338.000024
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69264451.2538584,338.000024,339.000041
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69202450.04657,339.000041,340.000019
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,70187157.29238473,340.000019,341.000103
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67527379.42748645,341.000103,342.000133
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,70195231.66016097,342.000133,343.000102
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68091060.76248063,343.000102,344.000089
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,70660019.4056552,344.000089,345.000043
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69434145.0059879,345.000043,346.000101
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69869536,346.000101,347.000101
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69157792,347.000101,348.000101
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68683296,348.000101,349.000101
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,70344266.80189267,349.000101,350.000251
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69869234.12422673,350.000251,351.000101
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,70699904,351.000101,352.000101
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69632080.4802289,352.000101,353.000104
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68565219.63194506,353.000104,354.000096
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68089900.02374735,354.000096,355.0001
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68752606.12352388,355.0001,356.000033
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,70511994.9017747,356.000033,357.000098
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68208734.9510813,357.000098,358.000099
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69040480.7275319,358.000099,359.00008
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68088471.4765546,359.00008,360.000105
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,70344384.1995707,360.000105,361.0001
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,70629783.57552974,361.0001,362.000024
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,65550364.46657459,362.000024,363.000109
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69159177.06194906,363.000109,364.000089
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69193950.7112271,364.000089,365.000034
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68775539.37296917,365.000034,366.000104
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68910380.21418883,366.000104,367.000095
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69863574.13609514,367.000095,368.000026
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68569627.8405902,368.000026,369.000111
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,65600710.3348483,369.000111,370.000086
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,64685084.60566525,370.000086,371.000045
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69358876.34948574,371.000045,372.0001
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69989211.26388302,372.0001,373.000085
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67868667.47757506,373.000085,374.000012
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,70089900.58190528,374.000012,375.000099
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68892257.2355351,375.000099,376.00004
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68199148.09185596,376.00004,377.000814
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,70137136.9164344,377.000814,378.000535
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68335650.88886905,378.000535,379.000099
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68443926.6205147,379.000099,380.00013
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68979981.669642,380.00013,381.00005
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,70049640.68079105,381.00005,382.000096
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69157379.7898944,382.000096,383.000102
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69040340.8106219,383.000102,384.000085
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68036254.00414883,384.000085,385.001036
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,70042867.34612434,385.001036,386.000101
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,66930255.3207249,386.000101,387.00003
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69605849.2713258,387.00003,388.0001
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68446048,388.0001,389.0001
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68445436.05011466,389.0001,390.000109
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67049826.98207644,390.000109,391.000024
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,70450251.12339367,391.000024,392.000047
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68550668.2806732,392.000047,393.000094
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69869394.40562524,393.000094,394.000096
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67672984.210691,394.000096,395.000046
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69811779.4599768,395.000046,396.000101
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68920544,396.000101,397.000101
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67323027.27690336,397.000101,398.000123
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,70399995.53319554,398.000123,399.000094
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68560830.64868106,399.000094,400.00015
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69544691.31587116,400.00015,401.000014
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69129862.0084192,401.000014,402.000106
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68683914.17592624,402.000106,403.000097
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69276135.2157987,403.000097,404.000101
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68208800,404.000101,405.000101
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69750982.67720327,405.000101,406.0001
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67480209.98525207,406.0001,407.00003
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69293275.57077368,407.00003,408.000098
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68564467.66196305,408.000098,409.000101
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,70462513.20363563,409.000101,410.000103
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69632495.521008,410.000103,411.0001
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67488825.663256,411.0001,412.000222
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67500499.981885,412.000222,413.000171
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69163324.3351179,413.000171,414.000091
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69513175.0896432,414.000091,415.000098
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,70014068.0902041,415.000098,416.000036
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69138160.84909338,416.000036,417.000008
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68321340.02981064,417.000008,418.000097
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,70748770.84232657,418.000097,419.000016
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67211023.4142624,419.000016,420.0001
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69157726.0460529,420.0001,421.000101
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,70226320.50764553,421.000101,422.000088
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68326674.64396057,422.000088,423.000099
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,70225550.31614535,423.000099,424.000097
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68089900.02374735,424.000097,425.000101
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,70344032,425.000101,426.000101
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69276692.657248,426.000101,427.000097
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68591039.71651,427.000097,428.000027
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68180347.8119921,428.000027,429.000128
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68140943.58994946,429.000128,430.000016
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68604242.27733983,430.000016,431.000068
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,71085780.67834093,431.000068,432.000101
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69393650.2422189,432.000101,433.000121
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,68709741.64491433,433.000121,434.00005
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67176154.62308523,434.00005,435.000011
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69571202.38696118,435.000011,436.000114
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,67616151.53769314,436.000114,437.000107
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69275028.6178732,437.000107,438.000127
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69504479.1168582,438.000127,439.000104
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,70074711.8441466,439.000104,440.0001
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69006610.34427516,440.0001,441.000103
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69677791.2783988,441.000103,442.000069
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69602022.7477323,442.000069,443.000039
iperf3-udp-20250305-170001.json,10.48.0.57,10.11.23.204,UDP,5,69467679.2697138,443.000039,444.00008
