x_tx,y_tx,z_tx,x_rx,y_rx,z_rx,loss_db,throughput_kbps
183.5,0,1.5,0.0,0,25.0,84.64,69157.79
183.5,0,1.5,0.0,0,25.0,84.64,69840.75
183.5,0,1.5,0.0,0,25.0,84.64,67764.22
183.5,0,1.5,0.0,0,25.0,84.64,69237.44
183.5,0,1.5,0.0,0,25.0,84.64,67163.89
183.5,0,1.5,0.0,0,25.0,84.64,68936.87
183.5,0,1.5,0.0,0,25.0,84.64,70698.99
183.5,0,1.5,0.0,0,25.0,84.64,68446.39
183.5,0,1.5,0.0,0,25.0,84.64,69868.98
183.5,0,1.5,0.0,0,25.0,84.64,68090.04
183.5,0,1.5,0.0,0,25.0,84.64,69751.89
183.5,0,1.5,0.0,0,25.0,84.64,68919.3
183.5,0,1.5,0.0,0,25.0,84.64,67142.26
183.5,0,1.5,0.0,0,25.0,84.64,69441.93
183.5,0,1.5,0.0,0,25.0,84.64,68279.65
183.5,0,1.5,0.0,0,25.0,84.64,69207.5
183.5,0,1.5,0.0,0,25.0,84.64,70056.99
183.5,0,1.5,0.0,0,25.0,84.64,69158.48
183.5,0,1.5,0.0,0,25.0,84.64,69622.96
183.5,0,1.5,0.0,0,25.0,84.64,70354.16
183.5,0,1.5,0.0,0,25.0,84.64,68794.09
183.5,0,1.5,0.0,0,25.0,84.64,69283.05
183.5,0,1.5,0.0,0,25.0,84.64,68753.71
183.5,0,1.5,0.0,0,25.0,84.64,69206.04
183.5,0,1.5,0.0,0,25.0,84.64,69594.44
183.5,0,1.5,0.0,0,25.0,84.64,70618.77
183.5,0,1.5,0.0,0,25.0,84.64,69702.15
183.5,0,1.5,0.0,0,25.0,84.64,68962.5
183.5,0,1.5,0.0,0,25.0,84.64,67978.94
183.5,0,1.5,0.0,0,25.0,84.64,70106.58
183.5,0,1.5,0.0,0,25.0,84.64,70106.72
183.5,0,1.5,0.0,0,25.0,84.64,69513.46
183.5,0,1.5,0.0,0,25.0,84.64,68502.16
183.5,0,1.5,0.0,0,25.0,84.64,68507.26
183.5,0,1.5,0.0,0,25.0,84.64,71650.26
183.5,0,1.5,0.0,0,25.0,84.64,68089.9
183.5,0,1.5,0.0,0,25.0,84.64,69632.77
183.5,0,1.5,0.0,0,25.0,84.64,70339.23
183.5,0,1.5,0.0,0,25.0,84.64,68332.6
183.5,0,1.5,0.0,0,25.0,84.64,71061.04
183.5,0,1.5,0.0,0,25.0,84.64,69270.81
183.5,0,1.5,0.0,0,25.0,84.64,68096.51
183.5,0,1.5,0.0,0,25.0,84.64,68532.04
183.5,0,1.5,0.0,0,25.0,84.64,68974.26
183.5,0,1.5,0.0,0,25.0,84.64,70316.98
183.5,0,1.5,0.0,0,25.0,84.64,68089.97
183.5,0,1.5,0.0,0,25.0,84.64,68920.48
183.5,0,1.5,0.0,0,25.0,84.64,70344.03
183.5,0,1.5,0.0,0,25.0,84.64,68801.23
183.5,0,1.5,0.0,0,25.0,84.64,69986.55
183.5,0,1.5,0.0,0,25.0,84.64,67763.73
183.5,0,1.5,0.0,0,25.0,84.64,70923.88
183.5,0,1.5,0.0,0,25.0,84.64,68668.53
183.5,0,1.5,0.0,0,25.0,84.64,69746.26
183.5,0,1.5,0.0,0,25.0,84.64,68570.11
183.5,0,1.5,0.0,0,25.0,84.64,70338.95
183.5,0,1.5,0.0,0,25.0,84.64,68161.3
183.5,0,1.5,0.0,0,25.0,84.64,68617.56
183.5,0,1.5,0.0,0,25.0,84.64,67496.99
183.5,0,1.5,0.0,0,25.0,84.64,68989.32
183.5,0,1.5,0.0,0,25.0,84.64,70074.85
183.5,0,1.5,0.0,0,25.0,84.64,69714.24
183.5,0,1.5,0.0,0,25.0,84.64,69158.76
183.5,0,1.5,0.0,0,25.0,84.64,69710.6
183.5,0,1.5,0.0,0,25.0,84.64,69504.98
183.5,0,1.5,0.0,0,25.0,84.64,70035.71
183.5,0,1.5,0.0,0,25.0,84.64,70105.17
183.5,0,1.5,0.0,0,25.0,84.64,66434.36
183.5,0,1.5,0.0,0,25.0,84.64,67374.99
183.5,0,1.5,0.0,0,25.0,84.64,69291.71
183.5,0,1.5,0.0,0,25.0,84.64,70447.01
183.5,0,1.5,0.0,0,25.0,84.64,68683.77
183.5,0,1.5,0.0,0,25.0,84.64,67630.12
183.5,0,1.5,0.0,0,25.0,84.64,66979.63
183.5,0,1.5,0.0,0,25.0,84.64,67881.65
183.5,0,1.5,0.0,0,25.0,84.64,70462.8
183.5,0,1.5,0.0,0,25.0,84.64,69618.23
183.5,0,1.5,0.0,0,25.0,84.64,68206.0
183.5,0,1.5,0.0,0,25.0,84.64,69158.48
183.5,0,1.5,0.0,0,25.0,84.64,69348.79
183.5,0,1.5,0.0,0,25.0,84.64,68626.97
183.5,0,1.5,0.0,0,25.0,84.64,69514.01
183.5,0,1.5,0.0,0,25.0,84.64,70250.35
183.5,0,1.5,0.0,0,25.0,84.64,68181.1
183.5,0,1.5,0.0,0,25.0,84.64,69751.54
183.5,0,1.5,0.0,0,25.0,84.64,69632.91
183.5,0,1.5,0.0,0,25.0,84.64,69750.15
183.5,0,1.5,0.0,0,25.0,84.64,67972.5
183.5,0,1.5,0.0,0,25.0,84.64,69747.7
183.5,0,1.5,0.0,0,25.0,84.64,68448.31
183.5,0,1.5,0.0,0,25.0,84.64,67971.21
183.5,0,1.5,0.0,0,25.0,84.64,68969.75
183.5,0,1.5,0.0,0,25.0,84.64,67958.86
183.5,0,1.5,0.0,0,25.0,84.64,68885.1
183.5,0,1.5,0.0,0,25.0,84.64,68028.46
183.5,0,1.5,0.0,0,25.0,84.64,68254.25
183.5,0,1.5,0.0,0,25.0,84.64,71545.76
183.5,0,1.5,0.0,0,25.0,84.64,68957.72
183.5,0,1.5,0.0,0,25.0,84.64,68326.67
183.5,0,1.5,0.0,0,25.0,84.64,70189.68
183.5,0,1.5,0.0,0,25.0,84.64,67733.42
183.5,0,1.5,0.0,0,25.0,84.64,71174.11
183.5,0,1.5,0.0,0,25.0,84.64,68246.48
183.5,0,1.5,0.0,0,25.0,84.64,67934.31
183.5,0,1.5,0.0,0,25.0,84.64,70737.56
183.5,0,1.5,0.0,0,25.0,84.64,69594.58
183.5,0,1.5,0.0,0,25.0,84.64,69511.23
183.5,0,1.5,0.0,0,25.0,84.64,67974.0
183.5,0,1.5,0.0,0,25.0,84.64,69157.65
183.5,0,1.5,0.0,0,25.0,84.64,70462.66
183.5,0,1.5,0.0,0,25.0,84.64,68990.42
183.5,0,1.5,0.0,0,25.0,84.64,67071.31
183.5,0,1.5,0.0,0,25.0,84.64,69750.35
183.5,0,1.5,0.0,0,25.0,84.64,68872.41
183.5,0,1.5,0.0,0,25.0,84.64,68613.1
183.5,0,1.5,0.0,0,25.0,84.64,68566.11
183.5,0,1.5,0.0,0,25.0,84.64,71293.24
183.5,0,1.5,0.0,0,25.0,84.64,67970.05
183.5,0,1.5,0.0,0,25.0,84.64,71056.49
183.5,0,1.5,0.0,0,25.0,84.64,68208.52
183.5,0,1.5,0.0,0,25.0,84.64,69513.6
183.5,0,1.5,0.0,0,25.0,84.64,69940.05
183.5,0,1.5,0.0,0,25.0,84.64,68613.1
183.5,0,1.5,0.0,0,25.0,84.64,69869.19
183.5,0,1.5,0.0,0,25.0,84.64,69988.37
183.5,0,1.5,0.0,0,25.0,84.64,69750.85
183.5,0,1.5,0.0,0,25.0,84.64,69632.01
183.5,0,1.5,0.0,0,25.0,84.64,71648.9
183.5,0,1.5,0.0,0,25.0,84.64,66548.2
183.5,0,1.5,0.0,0,25.0,84.64,70717.41
183.5,0,1.5,0.0,0,25.0,84.64,69141.07
183.5,0,1.5,0.0,0,25.0,84.64,68966.92
183.5,0,1.5,0.0,0,25.0,84.64,69229.4
183.5,0,1.5,0.0,0,25.0,84.64,71056.2
183.5,0,1.5,0.0,0,25.0,84.64,69978.15
183.5,0,1.5,0.0,0,25.0,84.64,69760.68
183.5,0,1.5,0.0,0,25.0,84.64,68418.9
183.5,0,1.5,0.0,0,25.0,84.64,70133.8
183.5,0,1.5,0.0,0,25.0,84.64,67838.81
183.5,0,1.5,0.0,0,25.0,84.64,70003.0
183.5,0,1.5,0.0,0,25.0,84.64,67615.62
183.5,0,1.5,0.0,0,25.0,84.64,68683.37
183.5,0,1.5,0.0,0,25.0,84.64,68255.76
183.5,0,1.5,0.0,0,25.0,84.64,70290.32
183.5,0,1.5,0.0,0,25.0,84.64,68907.97
183.5,0,1.5,0.0,0,25.0,84.64,68363.23
183.5,0,1.5,0.0,0,25.0,84.64,68783.16
183.5,0,1.5,0.0,0,25.0,84.64,69634.38
183.5,0,1.5,0.0,0,25.0,84.64,67122.71
183.5,0,1.5,0.0,0,25.0,84.64,66685.05
183.5,0,1.5,0.0,0,25.0,84.64,69039.1
183.5,0,1.5,0.0,0,25.0,84.64,68526.88
183.5,0,1.5,0.0,0,25.0,84.64,65782.73
183.5,0,1.5,0.0,0,25.0,84.64,69960.44
183.5,0,1.5,0.0,0,25.0,84.64,67931.06
183.5,0,1.5,0.0,0,25.0,84.64,70746.08
183.5,0,1.5,0.0,0,25.0,84.64,68190.12
183.5,0,1.5,0.0,0,25.0,84.64,69802.77
183.5,0,1.5,0.0,0,25.0,84.64,69502.53
183.5,0,1.5,0.0,0,25.0,84.64,68553.96
183.5,0,1.5,0.0,0,25.0,84.64,68250.91
183.5,0,1.5,0.0,0,25.0,84.64,68625.26
183.5,0,1.5,0.0,0,25.0,84.64,69258.31
183.5,0,1.5,0.0,0,25.0,84.64,69472.33
183.5,0,1.5,0.0,0,25.0,84.64,67200.85
183.5,0,1.5,0.0,0,25.0,84.64,69960.5
183.5,0,1.5,0.0,0,25.0,84.64,69541.15
183.5,0,1.5,0.0,0,25.0,84.64,69989.21
183.5,0,1.5,0.0,0,25.0,84.64,67306.04
183.5,0,1.5,0.0,0,25.0,84.64,70281.58
183.5,0,1.5,0.0,0,25.0,84.64,70233.84
183.5,0,1.5,0.0,0,25.0,84.64,69639.18
183.5,0,1.5,0.0,0,25.0,84.64,67383.42
183.5,0,1.5,0.0,0,25.0,84.64,70337.99
183.5,0,1.5,0.0,0,25.0,84.64,70226.04
183.5,0,1.5,0.0,0,25.0,84.64,69437.43
183.5,0,1.5,0.0,0,25.0,84.64,69194.03
183.5,0,1.5,0.0,0,25.0,84.64,68367.49
183.5,0,1.5,0.0,0,25.0,84.64,67497.06
183.5,0,1.5,0.0,0,25.0,84.64,69432.67
183.5,0,1.5,0.0,0,25.0,84.64,68996.81
183.5,0,1.5,0.0,0,25.0,84.64,69281.26
183.5,0,1.5,0.0,0,25.0,84.64,70101.26
183.5,0,1.5,0.0,0,25.0,84.64,68807.41
183.5,0,1.5,0.0,0,25.0,84.64,70909.62
183.5,0,1.5,0.0,0,25.0,84.64,67744.55
183.5,0,1.5,0.0,0,25.0,84.64,68199.45
183.5,0,1.5,0.0,0,25.0,84.64,69511.16
183.5,0,1.5,0.0,0,25.0,84.64,70487.04
183.5,0,1.5,0.0,0,25.0,84.64,69992.99
183.5,0,1.5,0.0,0,25.0,84.64,68148.8
183.5,0,1.5,0.0,0,25.0,84.64,68111.81
183.5,0,1.5,0.0,0,25.0,84.64,67476.5
183.5,0,1.5,0.0,0,25.0,84.64,68029.45
183.5,0,1.5,0.0,0,25.0,84.64,70819.59
183.5,0,1.5,0.0,0,25.0,84.64,68683.37
183.5,0,1.5,0.0,0,25.0,84.64,69988.79
183.5,0,1.5,0.0,0,25.0,84.64,69513.11
183.5,0,1.5,0.0,0,25.0,84.64,68801.71
183.5,0,1.5,0.0,0,25.0,84.64,69157.73
183.5,0,1.5,0.0,0,25.0,84.64,68802.06
183.5,0,1.5,0.0,0,25.0,84.64,69629.23
183.5,0,1.5,0.0,0,25.0,84.64,68923.23
183.5,0,1.5,0.0,0,25.0,84.64,67737.91
183.5,0,1.5,0.0,0,25.0,84.64,68680.55
183.5,0,1.5,0.0,0,25.0,84.64,68683.09
183.5,0,1.5,0.0,0,25.0,84.64,70106.99
183.5,0,1.5,0.0,0,25.0,84.64,70240.76
183.5,0,1.5,0.0,0,25.0,84.64,68660.21
183.5,0,1.5,0.0,0,25.0,84.64,67797.32
183.5,0,1.5,0.0,0,25.0,84.64,68982.31
183.5,0,1.5,0.0,0,25.0,84.64,69396.71
183.5,0,1.5,0.0,0,25.0,84.64,69512.0
183.5,0,1.5,0.0,0,25.0,84.64,70938.78
183.5,0,1.5,0.0,0,25.0,84.64,69119.15
183.5,0,1.5,0.0,0,25.0,84.64,68960.51
183.5,0,1.5,0.0,0,25.0,84.64,67890.17
183.5,0,1.5,0.0,0,25.0,84.64,70764.82
183.5,0,1.5,0.0,0,25.0,84.64,66924.63
183.5,0,1.5,0.0,0,25.0,84.64,69034.34
183.5,0,1.5,0.0,0,25.0,84.64,69275.8
183.5,0,1.5,0.0,0,25.0,84.64,69632.5
183.5,0,1.5,0.0,0,25.0,84.64,70106.5
183.5,0,1.5,0.0,0,25.0,84.64,69513.94
183.5,0,1.5,0.0,0,25.0,84.64,69778.13
183.5,0,1.5,0.0,0,25.0,84.64,69899.16
183.5,0,1.5,0.0,0,25.0,84.64,69654.62
183.5,0,1.5,0.0,0,25.0,84.64,69434.43
183.5,0,1.5,0.0,0,25.0,84.64,68816.97
183.5,0,1.5,0.0,0,25.0,84.64,70803.35
183.5,0,1.5,0.0,0,25.0,84.64,69162.76
183.5,0,1.5,0.0,0,25.0,84.64,71406.93
183.5,0,1.5,0.0,0,25.0,84.64,68191.32
183.5,0,1.5,0.0,0,25.0,84.64,69530.64
183.5,0,1.5,0.0,0,25.0,84.64,68446.32
183.5,0,1.5,0.0,0,25.0,84.64,70106.78
183.5,0,1.5,0.0,0,25.0,84.64,69276.0
183.5,0,1.5,0.0,0,25.0,84.64,69302.9
183.5,0,1.5,0.0,0,25.0,84.64,69360.5
183.5,0,1.5,0.0,0,25.0,84.64,68621.05
183.5,0,1.5,0.0,0,25.0,84.64,68436.43
183.5,0,1.5,0.0,0,25.0,84.64,68763.38
183.5,0,1.5,0.0,0,25.0,84.64,69778.69
183.5,0,1.5,0.0,0,25.0,84.64,68535.77
183.5,0,1.5,0.0,0,25.0,84.64,69515.06
183.5,0,1.5,0.0,0,25.0,84.64,68430.3
183.5,0,1.5,0.0,0,25.0,84.64,68709.05
183.5,0,1.5,0.0,0,25.0,84.64,70333.81
183.5,0,1.5,0.0,0,25.0,84.64,68850.63
183.5,0,1.5,0.0,0,25.0,84.64,68632.47
183.5,0,1.5,0.0,0,25.0,84.64,69753.42
183.5,0,1.5,0.0,0,25.0,84.64,70262.54
183.5,0,1.5,0.0,0,25.0,84.64,70091.45
183.5,0,1.5,0.0,0,25.0,84.64,67949.58
183.5,0,1.5,0.0,0,25.0,84.64,69630.54
183.5,0,1.5,0.0,0,25.0,84.64,69634.24
183.5,0,1.5,0.0,0,25.0,84.64,71055.49
183.5,0,1.5,0.0,0,25.0,84.64,69039.51
183.5,0,1.5,0.0,0,25.0,84.64,70662.92
183.5,0,1.5,0.0,0,25.0,84.64,69077.4
183.5,0,1.5,0.0,0,25.0,84.64,69511.51
183.5,0,1.5,0.0,0,25.0,84.64,69514.43
183.5,0,1.5,0.0,0,25.0,84.64,71482.21
183.5,0,1.5,0.0,0,25.0,84.64,68672.93
183.5,0,1.5,0.0,0,25.0,84.64,69334.67
183.5,0,1.5,0.0,0,25.0,84.64,68064.42
183.5,0,1.5,0.0,0,25.0,84.64,67667.44
183.5,0,1.5,0.0,0,25.0,84.64,70200.12
183.5,0,1.5,0.0,0,25.0,84.64,69394.69
183.5,0,1.5,0.0,0,25.0,84.64,69169.75
183.5,0,1.5,0.0,0,25.0,84.64,70806.26
183.5,0,1.5,0.0,0,25.0,84.64,69750.29
183.5,0,1.5,0.0,0,25.0,84.64,69870.44
183.5,0,1.5,0.0,0,25.0,84.64,69589.9
183.5,0,1.5,0.0,0,25.0,84.64,70980.73
183.5,0,1.5,0.0,0,25.0,84.64,68601.35
183.5,0,1.5,0.0,0,25.0,84.64,69002.05
183.5,0,1.5,0.0,0,25.0,84.64,67544.99
183.5,0,1.5,0.0,0,25.0,84.64,68764.76
183.5,0,1.5,0.0,0,25.0,84.64,68436.5
183.5,0,1.5,0.0,0,25.0,84.64,68340.67
183.5,0,1.5,0.0,0,25.0,84.64,70922.25
183.5,0,1.5,0.0,0,25.0,84.64,70225.76
183.5,0,1.5,0.0,0,25.0,84.64,69983.67
183.5,0,1.5,0.0,0,25.0,84.64,68095.03
183.5,0,1.5,0.0,0,25.0,84.64,70936.8
183.5,0,1.5,0.0,0,25.0,84.64,68683.3
183.5,0,1.5,0.0,0,25.0,84.64,70555.28
183.5,0,1.5,0.0,0,25.0,84.64,66331.52
183.5,0,1.5,0.0,0,25.0,84.64,69281.93
183.5,0,1.5,0.0,0,25.0,84.64,69276.49
183.5,0,1.5,0.0,0,25.0,84.64,68801.78
183.5,0,1.5,0.0,0,25.0,84.64,70106.78
183.5,0,1.5,0.0,0,25.0,84.64,69777.5
183.5,0,1.5,0.0,0,25.0,84.64,67827.9
183.5,0,1.5,0.0,0,25.0,84.64,68681.92
183.5,0,1.5,0.0,0,25.0,84.64,69276.69
183.5,0,1.5,0.0,0,25.0,84.64,67852.45
183.5,0,1.5,0.0,0,25.0,84.64,69869.89
183.5,0,1.5,0.0,0,25.0,84.64,70581.21
183.5,0,1.5,0.0,0,25.0,84.64,69632.29
183.5,0,1.5,0.0,0,25.0,84.64,69159.11
183.5,0,1.5,0.0,0,25.0,84.64,69157.31
183.5,0,1.5,0.0,0,25.0,84.64,69394.28
183.5,0,1.5,0.0,0,25.0,84.64,71439.5
183.5,0,1.5,0.0,0,25.0,84.64,69825.84
183.5,0,1.5,0.0,0,25.0,84.64,68343.46
183.5,0,1.5,0.0,0,25.0,84.64,68128.18
183.5,0,1.5,0.0,0,25.0,84.64,70548.07
183.5,0,1.5,0.0,0,25.0,84.64,71525.28
183.5,0,1.5,0.0,0,25.0,84.64,69869.61
183.5,0,1.5,0.0,0,25.0,84.64,68801.99
183.5,0,1.5,0.0,0,25.0,84.64,69632.01
183.5,0,1.5,0.0,0,25.0,84.64,69632.15
183.5,0,1.5,0.0,0,25.0,84.64,70225.69
183.5,0,1.5,0.0,0,25.0,84.64,68802.95
183.5,0,1.5,0.0,0,25.0,84.64,69749.8
183.5,0,1.5,0.0,0,25.0,84.64,68998.59
183.5,0,1.5,0.0,0,25.0,84.64,68965.89
183.5,0,1.5,0.0,0,25.0,84.64,69983.96
183.5,0,1.5,0.0,0,25.0,84.64,69513.6
183.5,0,1.5,0.0,0,25.0,84.64,68919.79
183.5,0,1.5,0.0,0,25.0,84.64,69750.56
183.5,0,1.5,0.0,0,25.0,84.64,69158.41
183.5,0,1.5,0.0,0,25.0,84.64,69077.39
183.5,0,1.5,0.0,0,25.0,84.64,68645.45
183.5,0,1.5,0.0,0,25.0,84.64,69394.97
183.5,0,1.5,0.0,0,25.0,84.64,69723.02
183.5,0,1.5,0.0,0,25.0,84.64,68236.38
183.5,0,1.5,0.0,0,25.0,84.64,69751.05
183.5,0,1.5,0.0,0,25.0,84.64,68325.44
183.5,0,1.5,0.0,0,25.0,84.64,69635.0
183.5,0,1.5,0.0,0,25.0,84.64,69275.58
183.5,0,1.5,0.0,0,25.0,84.64,69972.96
183.5,0,1.5,0.0,0,25.0,84.64,69765.79
183.5,0,1.5,0.0,0,25.0,84.64,66785.71
183.5,0,1.5,0.0,0,25.0,84.64,68802.26
183.5,0,1.5,0.0,0,25.0,84.64,70462.45
183.5,0,1.5,0.0,0,25.0,84.64,68446.05
183.5,0,1.5,0.0,0,25.0,84.64,69039.17
183.5,0,1.5,0.0,0,25.0,84.64,70699.9
183.5,0,1.5,0.0,0,25.0,84.64,69039.72
183.5,0,1.5,0.0,0,25.0,84.64,68682.54
183.5,0,1.5,0.0,0,25.0,84.64,70155.95
183.5,0,1.5,0.0,0,25.0,84.64,69761.97
183.5,0,1.5,0.0,0,25.0,84.64,71228.6
183.5,0,1.5,0.0,0,25.0,84.64,67355.67
183.5,0,1.5,0.0,0,25.0,84.64,69067.35
183.5,0,1.5,0.0,0,25.0,84.64,68223.81
183.5,0,1.5,0.0,0,25.0,84.64,70684.32
183.5,0,1.5,0.0,0,25.0,84.64,69250.37
183.5,0,1.5,0.0,0,25.0,84.64,71200.49
183.5,0,1.5,0.0,0,25.0,84.64,68445.44
183.5,0,1.5,0.0,0,25.0,84.64,68209.14
183.5,0,1.5,0.0,0,25.0,84.64,69766.51
183.5,0,1.5,0.0,0,25.0,84.64,70091.72
183.5,0,1.5,0.0,0,25.0,84.64,69988.02
183.5,0,1.5,0.0,0,25.0,84.64,67734.1
183.5,0,1.5,0.0,0,25.0,84.64,69396.01
183.5,0,1.5,0.0,0,25.0,84.64,69631.73
183.5,0,1.5,0.0,0,25.0,84.64,68564.33
183.5,0,1.5,0.0,0,25.0,84.64,71410.58
183.5,0,1.5,0.0,0,25.0,84.64,70227.16
183.5,0,1.5,0.0,0,25.0,84.64,69157.17
183.5,0,1.5,0.0,0,25.0,84.64,68191.6
183.5,0,1.5,0.0,0,25.0,84.64,70597.91
183.5,0,1.5,0.0,0,25.0,84.64,67681.4
183.5,0,1.5,0.0,0,25.0,84.64,68855.5
183.5,0,1.5,0.0,0,25.0,84.64,67362.46
183.5,0,1.5,0.0,0,25.0,84.64,69781.94
183.5,0,1.5,0.0,0,25.0,84.64,70550.05
183.5,0,1.5,0.0,0,25.0,84.64,68812.01
183.5,0,1.5,0.0,0,25.0,84.64,71180.27
183.5,0,1.5,0.0,0,25.0,84.64,69394.69
183.5,0,1.5,0.0,0,25.0,84.64,70106.78
183.5,0,1.5,0.0,0,25.0,84.64,69395.59
183.5,0,1.5,0.0,0,25.0,84.64,68385.11
183.5,0,1.5,0.0,0,25.0,84.64,70049.15
183.5,0,1.5,0.0,0,25.0,84.64,69632.29
183.5,0,1.5,0.0,0,25.0,84.64,67852.32
183.5,0,1.5,0.0,0,25.0,84.64,69752.1
183.5,0,1.5,0.0,0,25.0,84.64,71173.41
183.5,0,1.5,0.0,0,25.0,84.64,68208.52
183.5,0,1.5,0.0,0,25.0,84.64,69870.31
183.5,0,1.5,0.0,0,25.0,84.64,68676.77
183.5,0,1.5,0.0,0,25.0,84.64,68806.92
183.5,0,1.5,0.0,0,25.0,84.64,71294.09
183.5,0,1.5,0.0,0,25.0,84.64,69237.57
183.5,0,1.5,0.0,0,25.0,84.64,68694.22
183.5,0,1.5,0.0,0,25.0,84.64,69697.62
183.5,0,1.5,0.0,0,25.0,84.64,69590.06
183.5,0,1.5,0.0,0,25.0,84.64,70941.55
183.5,0,1.5,0.0,0,25.0,84.64,68328.79
183.5,0,1.5,0.0,0,25.0,84.64,69264.15
183.5,0,1.5,0.0,0,25.0,84.64,69168.31
183.5,0,1.5,0.0,0,25.0,84.64,67972.23
183.5,0,1.5,0.0,0,25.0,84.64,69171.97
183.5,0,1.5,0.0,0,25.0,84.64,68906.24
183.5,0,1.5,0.0,0,25.0,84.64,69010.96
183.5,0,1.5,0.0,0,25.0,84.64,70990.44
183.5,0,1.5,0.0,0,25.0,84.64,67542.56
183.5,0,1.5,0.0,0,25.0,84.64,68729.04
183.5,0,1.5,0.0,0,25.0,84.64,68355.21
183.5,0,1.5,0.0,0,25.0,84.64,67827.56
183.5,0,1.5,0.0,0,25.0,84.64,72004.7
183.5,0,1.5,0.0,0,25.0,84.64,67497.19
183.5,0,1.5,0.0,0,25.0,84.64,69395.66
183.5,0,1.5,0.0,0,25.0,84.64,67853.34
183.5,0,1.5,0.0,0,25.0,84.64,69000.52
183.5,0,1.5,0.0,0,25.0,84.64,69943.62
183.5,0,1.5,0.0,0,25.0,84.64,71110.12
183.5,0,1.5,0.0,0,25.0,84.64,68704.45
183.5,0,1.5,0.0,0,25.0,84.64,69875.99
183.5,0,1.5,0.0,0,25.0,84.64,68090.24
183.5,0,1.5,0.0,0,25.0,84.64,70106.37
183.5,0,1.5,0.0,0,25.0,84.64,68301.22
183.5,0,1.5,0.0,0,25.0,84.64,68235.15
183.5,0,1.5,0.0,0,25.0,84.64,69988.3
183.5,0,1.5,0.0,0,25.0,84.64,69513.73
183.5,0,1.5,0.0,0,25.0,84.64,69874.64
183.5,0,1.5,0.0,0,25.0,84.64,69271.43
183.5,0,1.5,0.0,0,25.0,84.64,68753.29
183.5,0,1.5,0.0,0,25.0,84.64,65172.89
183.5,0,1.5,0.0,0,25.0,84.64,69633.4
183.5,0,1.5,0.0,0,25.0,84.64,66310.75
183.5,0,1.5,0.0,0,25.0,84.64,71055.28
183.5,0,1.5,0.0,0,25.0,84.64,66530.62
183.5,0,1.5,0.0,0,25.0,84.64,69293.75
183.5,0,1.5,0.0,0,25.0,84.64,69988.02
183.5,0,1.5,0.0,0,25.0,84.64,70344.17
183.5,0,1.5,0.0,0,25.0,84.64,68328.31
183.5,0,1.5,0.0,0,25.0,84.64,69745.36
183.5,0,1.5,0.0,0,25.0,84.64,69399.23
183.5,0,1.5,0.0,0,25.0,84.64,70581.28
183.5,0,1.5,0.0,0,25.0,84.64,69276.9
183.5,0,1.5,0.0,0,25.0,84.64,67022.63
183.5,0,1.5,0.0,0,25.0,84.64,69718.14
183.5,0,1.5,0.0,0,25.0,84.64,68715.99
183.5,0,1.5,0.0,0,25.0,84.64,70175.91
183.5,0,1.5,0.0,0,25.0,84.64,68732.82
183.5,0,1.5,0.0,0,25.0,84.64,69750.42
183.5,0,1.5,0.0,0,25.0,84.64,68327.9
183.5,0,1.5,0.0,0,25.0,84.64,70391.88
183.5,0,1.5,0.0,0,25.0,84.64,68509.86
183.5,0,1.5,0.0,0,25.0,84.64,70588.96
183.5,0,1.5,0.0,0,25.0,84.64,69750.35
183.5,0,1.5,0.0,0,25.0,84.64,69632.01
183.5,0,1.5,0.0,0,25.0,84.64,67496.72
183.5,0,1.5,0.0,0,25.0,84.64,68676.71
183.5,0,1.5,0.0,0,25.0,84.64,68808.8
183.5,0,1.5,0.0,0,25.0,84.64,70698.13
183.5,0,1.5,0.0,0,25.0,84.64,67380.52
183.5,0,1.5,0.0,0,25.0,84.64,68090.65
183.5,0,1.5,0.0,0,25.0,84.64,71103.96
183.5,0,1.5,0.0,0,25.0,84.64,66736.84
183.5,0,1.5,0.0,0,25.0,84.64,69313.55
183.5,0,1.5,0.0,0,25.0,84.64,68290.15
183.5,0,1.5,0.0,0,25.0,84.64,71055.71
183.5,0,1.5,0.0,0,25.0,84.64,68680.62
183.5,0,1.5,0.0,0,25.0,84.64,70347.13
183.5,0,1.5,0.0,0,25.0,84.64,67523.55
183.5,0,1.5,0.0,0,25.0,84.64,69131.25
183.5,0,1.5,0.0,0,25.0,84.64,69869.19
183.5,0,1.5,0.0,0,25.0,84.64,70345.02
183.5,0,1.5,0.0,0,25.0,84.64,68445.3
183.5,0,1.5,0.0,0,25.0,84.64,68327.22
183.5,0,1.5,0.0,0,25.0,84.64,69302.77
183.5,0,1.5,0.0,0,25.0,84.64,68894.29
183.5,0,1.5,0.0,0,25.0,84.64,68446.05
183.5,0,1.5,0.0,0,25.0,84.64,72004.48
183.5,0,1.5,0.0,0,25.0,84.64,69870.02
183.5,0,1.5,0.0,0,25.0,84.64,68565.08
183.5,0,1.5,0.0,0,25.0,84.64,69987.39
183.5,0,1.5,0.0,0,25.0,84.64,68683.5
183.5,0,1.5,0.0,0,25.0,84.64,69630.34
183.5,0,1.5,0.0,0,25.0,84.64,71736.3
183.5,0,1.5,0.0,0,25.0,84.64,69164.85
183.5,0,1.5,0.0,0,25.0,84.64,70381.99
183.5,0,1.5,0.0,0,25.0,84.64,70128.62
183.5,0,1.5,0.0,0,25.0,84.64,69157.93
183.5,0,1.5,0.0,0,25.0,84.64,69585.5
