file_name,local_host,remote_host,protocol,stream_id,bits_per_second,interval_start,interval_end
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105905115.5106193,18.000118,19.000128
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106954114.50379977,19.000128,20.000134
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106954433.25094995,20.000134,21.000137
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106955497.88020158,21.000137,22.00013
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105906706.25265487,22.00013,23.000125
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105907129.19607905,23.000125,24.000116
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106951653.83974707,24.000116,25.000145
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106957856.715122,25.000145,26.000116
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106955714.633664,26.000116,27.000107
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106951870.57762927,27.000107,28.000134
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106777820.1776441,28.000134,29.001791
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106079193.44517289,29.001791,30.00016
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106959348.57253747,30.00016,31.000117
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105905860.37594064,31.000117,32.00012
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106954752,32.00012,33.00012
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106935604.92832823,33.00012,34.000299
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106972082.05756333,34.000299,35.000137
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105909673.24048229,35.000137,36.000104
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106950799.64605877,36.000104,37.000141
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106956460.52729209,37.000141,38.000125
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106955287.50268115,38.000125,39.00012
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106956785.66366784,39.00012,40.000101
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105904370.65577558,40.000101,41.000118
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106954860.37510982,41.000118,42.000117
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106952826.78465503,42.000117,43.000135
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106956141.76805839,43.000135,44.000122
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106914337.0273712,44.000122,45.0005
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105946433.48452328,45.0005,46.00012
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106954216.50268112,46.00012,47.000125
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106872246.69404332,47.000125,48.000897
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,107037167.70785344,48.000897,49.000127
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105907236.5106195,49.000127,50.000117
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106952610.04289731,50.000117,51.000137
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106942347.688784,51.000137,52.000253
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106966948.76572017,52.000253,53.000139
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105907975.09306177,53.000139,54.000122
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106954968.75043926,54.000122,55.00012
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106955395.8788762,55.00012,56.000114
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106955606.25682297,56.000114,57.000106
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106952610.04289731,57.000106,58.000126
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105906706.25265487,58.000126,59.000121
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106953464.2655045,59.000121,60.000133
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106887729.02614337,60.000133,61.00076
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,107022497.38291731,61.00076,62.000127
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105907021.88175608,62.000127,63.000119
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106954860.37510982,63.000119,64.000118
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106954968.75043926,64.000118,65.000116
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106954114.50379977,65.000116,66.000122
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106953999.7552908,66.000122,67.000129
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105911788.10987745,67.000129,68.000076
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106930264.85758121,68.000076,69.000305
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106776968.75841227,69.000305,70.00197
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,107153414.69613047,70.00197,71.000116
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105906390.62543495,71.000116,72.000114
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106954318.50175703,72.000114,73.000118
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106954860.37510982,73.000118,74.000117
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106954114.50379977,74.000117,75.000123
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106955179.12670574,75.000123,76.000119
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105905431.13023894,76.000119,77.000126
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106953145.52412987,77.000126,78.000141
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106956141.76805839,78.000141,79.000128
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106955714.633664,79.000128,80.000119
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105906491.62594064,80.000119,81.000116
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106954216.50268112,81.000116,82.000121
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106955287.50268115,82.000121,83.000116
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106953897.75682285,83.000116,84.000124
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105904370.65577558,84.000124,85.000141
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106949078.55096589,85.000141,86.000194
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106963097.52613865,86.000194,87.000116
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106953897.75682285,87.000116,88.000124
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106955287.50268115,88.000124,89.000119
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105903209.20811225,89.000119,90.000147
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106957423.19171126,90.000147,91.000122
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106956358.52413058,91.000122,92.000107
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106940639.61233677,92.000107,93.000239
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106966304.74773854,93.000239,94.000131
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105908928.3215263,94.000131,95.000105
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106953579.01286446,95.000105,96.000116
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106954535.25043926,96.000116,97.000118
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106954968.75043926,97.000118,98.000116
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106952610.04289731,98.000116,99.000136
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105903954.04661843,99.000136,100.000157
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106946197.43427487,100.000157,101.000237
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106966731.96672186,101.000237,102.000125
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106954752,102.000125,103.000125
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105906813.5663382,103.000125,104.000119
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106954650.00009727,104.000119,105.00012
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106954318.50175703,105.00012,106.000124
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106952393.30201806,106.000124,107.000146
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106952610.04289731,107.000146,108.000166
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105892833.0562672,108.000166,109.000292
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106970902.31335114,109.000292,110.000141
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106958283.86662567,110.000141,111.000108
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106953795.75854947,111.000108,112.000117
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105906283.31260873,112.000117,113.000116
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106956677.28465629,113.000116,114.000098
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106952610.04289731,114.000098,115.000118
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106952928.78108028,115.000118,116.000135
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106953260.27080588,116.000135,117.000149
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105908719.99860856,117.000149,118.000125
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106955287.50268115,118.000125,119.00012
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106954433.25094995,119.00012,120.000123
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106955287.50268115,120.000123,121.000118
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106953999.7552908,121.000118,122.000125
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105874206.5284099,122.000125,123.000427
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106987063.88372962,123.000427,124.000125
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106955931.38800494,124.000125,125.000114
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106953362.26805791,125.000114,126.000127
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106957748.33393985,126.000127,127.000099
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106955070.75094995,127.000099,128.000096
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105904055.04247676,128.000096,129.000116
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106954535.25043926,129.000116,130.000118
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106932189.26074797,130.000118,131.000329
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106973689.1023556,131.000329,132.000152
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106957531.57223448,132.000152,133.000126
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106955714.633664,133.000126,134.000117
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106954968.75043926,134.000117,135.000115
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105905961.37543495,135.000115,136.000117
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106953999.7552908,136.000117,137.000124
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106955497.88020158,137.000124,138.000117
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106934011.77263997,138.000117,139.000311
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106973791.13857578,139.000311,140.000133
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106955606.25682297,140.000133,141.000125
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105907129.19607905,141.000125,142.000116
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106954752,142.000116,143.000116
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106954860.37510982,143.000116,144.000115
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106954433.25094995,144.000115,145.000118
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106955497.88020158,145.000118,146.000111
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106952189.31140475,146.000111,147.000135
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105908082.40931651,147.000135,148.000117
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106934649.02921878,148.000117,149.000305
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106973472.27603403,149.000305,150.00013
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106955497.88020158,150.00013,151.000123
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106954318.50175703,151.000123,152.000127
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105907867.77702452,152.000127,153.000111
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106953362.26805791,153.000111,154.000124
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106955714.633664,154.000124,155.000115
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106953681.01072444,155.000115,156.000125
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106920643.88062853,156.000125,157.000444
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106986636.50232217,157.000444,158.000146
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105909142.9581169,158.000146,159.000118
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106955497.88020158,159.000118,160.000111
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106954968.75043926,160.000111,161.000109
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106944055.81979552,161.000109,162.000209
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106963524.71950328,162.000209,163.000127
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106956460.52729209,163.000127,164.000111
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106953579.01286446,164.000111,165.000122
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106952393.30201806,165.000122,166.000144
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105908505.3637323,166.000144,167.000122
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106955497.88020158,167.000122,168.000115
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106954535.25043926,168.000115,169.000117
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106944807.9246324,169.000117,170.00021
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106939352.21764292,170.00021,171.000354
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106971973.64755,171.000354,172.000193
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105894953.56432073,172.000193,173.000299
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106972292.50115769,173.000299,174.000135
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106955714.633664,174.000135,175.000126
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106955714.633664,175.000126,176.000117
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106953999.7552908,176.000117,177.000124
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106954968.75043926,177.000124,178.000122
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105905961.37543495,178.000122,179.000124
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106954433.25094995,179.000124,180.000127
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106953145.52412987,180.000127,181.000142
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106954752,181.000142,182.000142
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106954860.37510982,182.000142,183.000141
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105907867.77702452,183.000141,184.000125
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106955606.25682297,184.000125,185.000117
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106955179.12670574,185.000117,186.000113
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106949728.73593497,186.000113,187.00016
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106958494.25593378,187.00016,188.000125
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106955395.8788762,188.000125,189.000119
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106948543.11045662,189.000119,190.000177
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106952928.78108028,190.000177,191.000194
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105914332.37811616,191.000194,192.000117
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106955497.88020158,192.000117,193.00011
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106953897.75682285,193.00011,194.000118
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106949613.99683657,194.000118,195.000166
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106955395.8788762,195.000166,196.00016
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106936994.19883454,196.00016,197.000326
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106974652.07693362,197.000326,198.00014
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105909565.92100355,198.00014,199.000108
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106951539.096518,199.000108,200.000138
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106959246.5638673,200.000138,201.000096
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106951870.57762927,201.000096,202.000123
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106953362.26805791,202.000123,203.000136
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106948224.39841318,203.000136,204.000197
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106960419.67532177,204.000197,205.000144
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105907975.09306177,205.000144,206.000127
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106954968.75043926,206.000127,207.000125
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106951335.10916314,207.000125,208.000157
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106947268.27368014,208.000157,209.000227
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,105920052.69299956,209.000227,210.000096
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106952291.30661415,210.000096,211.000119
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106954860.37510982,211.000119,212.000118
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106952291.30661415,212.000118,213.000141
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106956677.28465629,213.000141,214.000123
iperf3-20250221-174001.json,10.48.0.57,10.11.23.204,TCP,5,106956033.39035174,214.000123,215.000111
