file_name,local_host,remote_host,protocol,stream_id,bits_per_second,interval_start,interval_end
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,391162678.90030426,74.000174,75.000105
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,396399132.563616,75.000105,76.00013
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,392715879.65401965,76.00013,77.00039
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,391285957.8549147,77.00039,78.000254
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,395410744.1309727,78.000254,79.000106
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,390972335.3438328,79.000106,80.00011
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,396398272,80.00011,81.00011
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,394389033.51937926,81.00011,82.000146
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,387318345.2355738,82.000146,83.000758
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,388476505.319745,83.000758,84.000108
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,380315702.64756775,84.000108,85.000316
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,389409411.1050083,85.000316,86.002312
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,405835519.8786414,86.002312,87.00013
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,396849580.224249,87.00013,88.00027
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,397010586.1198387,88.00027,89.000113
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,322366001.9495148,89.000113,90.000013
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,323444514.18136525,90.000013,91.000113
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,402263137.5809033,91.000113,92.000117
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,393519342.74487084,92.000117,93.000116
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,391161777.4038757,93.000116,94.000325
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,383906665.61189353,94.000325,95.00011
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,385527467.209356,95.00011,96.000475
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,400836616.9187829,96.000475,97.00011
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,391385189.81252986,97.00011,98.000244
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,392211941.5023916,98.000244,99.000112
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,390891814.437666,99.000112,100.000322
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,391499262.05578643,100.000322,101.000385
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,398301077.31976116,101.000385,102.000048
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,398071856.4622252,102.000048,103.000097
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,400607091.76755947,103.000097,104.000224
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,398675210.4783922,104.000224,105.000112
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,393887368.615596,105.000112,106.000217
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,392483680,106.000217,107.000217
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,397838116.5549096,107.000217,108.000203
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,381851146.82713366,108.000203,109.000117
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,393434910.24417055,109.000117,110.000221
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,389990398.1113739,110.000221,111.000116
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,389807541.72369343,111.000116,112.000231
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,386795329.8434711,112.000231,113.000105
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,393523183.06287825,113.000105,114.000012
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,400692169.97822034,114.000012,115.000115
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,388420450.3179594,115.000115,116.000109
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,402344612.9291281,116.000109,117.000125
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,392676551.46329844,117.000125,118.000238
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,396783326.8826803,118.000238,119.000246
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,385833842.2204424,119.000246,120.00018
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,393118256.0612755,120.00018,121.000102
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,391932913.278505,121.000102,122.000214
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,392522938.80738014,122.000214,123.000114
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,386758740.6573606,123.000114,124.000222
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,392924328.96456164,124.000222,125.000116
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,391842761.7235976,125.000116,126.000293
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,394864911.1780097,126.000293,127.000107
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,386026695.23479176,127.000107,128.000603
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,392243331.4920773,128.000603,129.000226
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,375660379.8186428,129.000226,130.000198
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,394566176.634915,130.000198,131.000113
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,399268804.9112386,131.000113,132.000027
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,408594644.745922,132.000027,133.000107
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,393211143.3937867,133.000107,134.002453
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,382731187.73381436,134.002453,135.000096
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,390662744.116044,135.000096,136.000092
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,400553685.79223317,136.000092,137.00011
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,393576743.9124824,137.00011,138.000155
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,383816582.0741977,138.000155,139.000259
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,399109449.2396931,139.000259,140.000221
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,377006963.670542,140.000221,141.000111
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,382117568.4341324,141.000111,142.000118
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,393379924.36353266,142.000118,143.000115
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,401469702.2523495,143.000115,144.000242
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,393914840.8896087,144.000242,145.000113
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,403712289.5955049,145.000113,146.000187
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,399844005.100464,146.000187,147.000092
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,393548858.71676725,147.000092,148.00029
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,401198542.55829453,148.00029,149.000179
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,396611588.0107183,149.000179,150.000185
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,386528717.9291683,150.000185,151.000107
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,392518795.7811258,151.000107,152.000045
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,387755878.054259,152.000045,153.000112
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,401855790.38403565,153.000112,154.00011
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,402928140.42726773,154.00011,155.000123
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,398797186.03497624,155.000123,156.000219
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,403739805.7164862,156.000219,157.000118
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,401945719.0351605,157.000118,158.000241
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,390205852.6499388,158.000241,159.000109
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,393282493.009752,159.000109,160.000107
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,390669220.2873882,160.000107,161.000114
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,384188212.7937069,161.000114,162.000233
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,377343436.2648798,162.000233,163.000346
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,386212256.35557365,163.000346,164.00011
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,393881280.2037026,164.00011,165.000121
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,396605201.9259437,165.000121,166.000415
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,399323499.830325,166.000415,167.000111
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,395857849.4629823,167.000111,168.000223
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,396158237.68121827,168.000223,169.00023
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,399307164.9887397,169.00023,170.00021
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,403561727.59548914,170.00021,171.000096
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,397577040.2654469,171.000096,172.000386
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,399028319.55523473,172.000386,173.000227
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,393413399.9809004,173.000227,174.001208
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,393768363.66739,174.001208,175.000109
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,393368243.661943,175.000109,176.000218
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,397875112.79254955,176.000218,177.000111
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,402624263.739709,177.000111,178.000102
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,396730589.6531871,178.000102,179.000107
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,401973600,179.000107,180.000107
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,382796285.809285,180.000107,181.000144
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,398750055.26275146,181.000144,182.000277
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,398748271.2964916,182.000277,183.000117
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,395168037.07082856,183.000117,184.000201
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,396491459.7057804,184.000201,185.000238
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,385192534.328463,185.000238,186.000297
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,392696525.8906315,186.000297,187.000112
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,395515204.4620744,187.000112,188.000218
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,396426333.8307277,188.000218,189.00012
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,401098194.21933323,189.00012,190.000286
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,403919883.10433775,190.000286,191.000113
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,395934259.14706576,191.000113,192.000604
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,397023250.1090366,192.000604,193.000225
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,404080369.9157234,193.000225,194.000162
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,408309181.19594,194.000162,195.000096
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,399933363.3680352,195.000096,196.000209
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,403489232.858763,196.000209,197.000141
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,386598150.1539863,197.000141,198.000246
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,406610482.45951223,198.000246,199.000114
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,394118553.5776388,199.000114,200.000207
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,401008381.394271,200.000207,201.000113
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,397007342.6802097,201.000113,202.000263
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,401430083.4373158,202.000263,203.00022
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,394976045.824151,203.00022,204.000053
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,405416283.6441849,204.000053,205.000153
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,399491592.5338342,205.000153,206.001345
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,393889742.8047342,206.001345,207.000212
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,402351367.8434851,207.000212,208.000238
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,401135245.4142857,208.000238,209.000231
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,389471133.004775,209.000231,210.00013
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,403263746.3718207,210.00013,211.000113
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,398613872.93215156,211.000113,212.000236
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,407363207.08046585,212.000236,213.000136
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,410408691.35815954,213.000136,214.000315
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,392034852.3361731,214.000315,215.000112
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,385140556.509646,215.000112,216.00011
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,385176759.1691932,216.00011,217.000126
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,373595207.40358067,217.000126,218.000401
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,382424897.561536,218.000401,219.000112
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,382327914.44112617,219.000112,220.000133
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,385308862.2171177,220.000133,221.000114
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,401833024.78216475,221.000114,222.000115
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,389773523.10765165,222.000115,223.000096
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,399382632.8499521,223.000096,224.000265
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,400092809.96805686,224.000265,225.000222
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,410205954.41276515,225.000222,226.000317
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,388249108.2207966,226.000317,227.000169
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,387640472.04763937,227.000169,228.000339
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,380572300.2934104,228.000339,229.000241
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,385164815.3241073,229.000241,230.000316
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,394631947.8698157,230.000316,231.000119
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,388945005.35734224,231.000119,232.000012
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,388463487.76266587,232.000012,233.000145
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,397233340.7267172,233.000145,234.000106
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,391769600.87121063,234.000106,235.000112
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,393299045.778134,235.000112,236.000205
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,392258601.9671716,236.000205,237.000119
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,393950851.8546008,237.000119,238.000364
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,391359578.067868,238.000364,239.000095
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,380408567.2922206,239.000095,240.000314
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,384119782.272201,240.000314,241.00019
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,385607652.1252259,241.00019,242.000347
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,387541335.01025283,242.000347,243.000105
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,399337939.50511676,243.000105,244.000386
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,383515254.182408,244.000386,245.000151
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,399817935.261261,245.000151,246.000337
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,394923452.75223327,246.000337,247.000112
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,389783022.4575196,247.000112,248.000373
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,399113361.525905,248.000373,249.000109
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,384946490.3525699,249.000109,250.000359
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,392958579.59339666,250.000359,251.000111
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,379061724.76452875,251.000111,252.000726
iperf3-udp-reverse-20250221-225001.json,10.48.0.57,10.11.23.204,UDP,5,375467563.2332036,252.000726,253.000235
