file_name,local_host,remote_host,protocol,stream_id,bits_per_second,interval_start,interval_end
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,280478951.6026311,84.000046,85.000784
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,107735856.22479081,85.000775,86.00004
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,278947626.32524973,85.000784,86.000057
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,109146282.22633298,86.00004,87.000027
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,275159811.89624965,86.000057,87.000035
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108389337.9492014,87.000027,88.000033
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,274364598.2982784,87.000035,88.000042
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108714806.46139161,88.000033,89.000021
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,269161080.693371,88.000042,89.00003
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,109089747.58495976,89.000021,90.000032
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,286489710.34461033,89.00003,90.000249
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,107412983.27341145,90.000032,91.000092
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,283553038.0586155,90.000249,91.000102
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108958272.53735246,91.000092,92.000023
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,286140548.10383284,91.000102,92.000034
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108132573.054386,92.000023,93.00001
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,269340666.0158761,92.000034,93.000076
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108951288.46350792,93.00001,94.000104
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,268080045.5154658,93.000076,94.000114
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108421090.50326435,94.000104,95.000016
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,273301388.08745867,94.000114,95.000026
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,109249422.06641093,95.000016,96.000046
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,270530081.0759107,95.000026,96.000056
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108769271.6988336,96.000046,97.000029
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,264892160.2185403,96.000056,97.000038
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108013406.70549884,97.000029,98.000021
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,281237897.2809409,97.000038,98.000031
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108029038.0424389,98.000021,99.000068
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,277534772.6191106,98.000031,99.000078
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,109055653.89897285,99.000068,100.000095
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,281121058.42925286,99.000078,100.000103
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108247234.34838785,100.000095,101.000019
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,280092266.05842865,100.000103,101.000028
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108368958.58063559,101.000019,102.000014
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,280956958.6925365,101.000028,102.000023
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,109552461.975245,102.000014,103.000034
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,290450439.10239685,102.000023,103.000043
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108359472.73744597,103.000034,104.000017
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,283494607.81468743,103.000043,104.000026
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108888771.0765621,104.000017,105.000091
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,278463936.4668486,104.000026,105.000144
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,107777557.26314144,105.000091,106.00007
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,277060331.3229675,105.000144,106.000113
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,109549898.89723267,106.00007,107.000015
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,274088967.104453,106.000113,107.000024
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,107109657.69868664,107.000015,108.000088
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,288732179.7194453,107.000024,108.000094
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108548452.25066341,108.000088,109.000019
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,272550971.6264971,108.000094,109.000029
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,109608576,109.000019,110.000019
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,280988188.71942,109.000029,110.000028
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,107912246.23616368,110.000019,111.000049
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,282629365.60443825,110.000028,111.000058
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108771664.07584485,111.000049,112.00001
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,271261075.87300736,111.000058,112.000017
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108702830.14629081,112.00001,113.000009
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,267326825.56005746,112.000017,113.00017
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108412901.60776548,113.000009,114.000096
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,286969826.484927,113.00017,114.000106
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,107710052.7183678,114.000096,115.000101
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,277848368.87152046,114.000106,115.000111
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,109043458.501643,115.000101,116.000042
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,273455517.31350416,115.000111,116.000051
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,109234743.03752296,116.000042,117.000009
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,280534007.30322355,116.000051,117.000016
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108734760.36233638,117.000009,118.000111
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,279933457.1396447,117.000016,118.000123
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,107634655.41142152,118.000111,119.000015
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,275364070.935227,118.000123,119.000025
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,109565988.57391359,119.000015,120.00001
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,280406971.9388682,119.000025,120.00002
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,107924432.21993071,120.00001,121.000027
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,272575596.44227785,120.00002,121.000102
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108906304.75303507,121.000027,122.000039
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,276235733.421371,121.000102,122.00005
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,107639433.69492954,122.000039,123.000099
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,272247583.051726,122.00005,123.000109
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,109371875.60203066,123.000099,124.000094
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,283253962.193151,123.000109,124.000104
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,107719099.2402056,124.000094,125.000015
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,287265037.1306174,124.000104,125.000026
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108724398.16814522,125.000015,126.000014
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,277519489.03663737,125.000026,126.000128
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,109188110.63801531,126.000014,127.000013
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,278235400.4993682,126.000128,127.000021
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108066464,127.000013,128.000013
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,275951216.7688755,127.000021,128.000023
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108205791.75791743,128.000013,129.000021
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,280209217.9626995,128.000023,129.000031
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,109443867.43999559,129.000021,130.000048
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,277895894.9735309,129.000031,130.000059
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,107646208.81070188,130.000048,131.000045
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,265722968.910244,130.000059,131.00008
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,109342475.80053335,131.000045,132.000013
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,274334919.9029925,131.00008,132.000038
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,109126222.64887811,132.000013,133.000085
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,278568294.47182846,132.000038,133.000091
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,107954750.76530945,133.000085,134.000021
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,272095289.3460504,133.000091,134.000036
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108962191.95992732,134.000021,135.000015
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,279934425.76379365,134.000036,135.000024
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108713614.15721802,135.000015,136.000014
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,280945605.2831502,135.000024,136.000021
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,107473773.19771697,136.000014,137.00001
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,274474368,136.000021,137.000021
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108594990.0370187,137.00001,138.000009
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,275509911.1683966,137.000021,138.00002
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108833220.47362354,138.000009,139.000098
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,274223778.7638789,138.00002,139.000108
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108560861.2607849,139.000098,140.000014
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,270345506.3470661,139.000108,140.000023
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108279433.33799255,140.000014,141.000039
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,271264470.4806322,140.000023,141.000049
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,109740835.90370405,141.000039,142.000013
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,282588450.0805615,141.000049,142.000033
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108540520.0726983,142.000013,143.000017
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,278790194.70353,142.000033,143.000025
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,107701437.78452821,143.000017,144.000102
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,281868390.9953688,143.000025,144.000115
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108068087.22270751,144.000102,145.000087
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,275471454.6522165,144.000115,145.000097
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,109004996.86020583,145.000087,146.000084
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,272566964.685597,145.000097,146.000092
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108787474.68812436,146.000084,147.000098
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,286763820.7011718,146.000092,147.000107
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108167194.9423216,147.000098,148.000064
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,289630988.1961473,147.000107,148.000499
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108330697.43368785,148.000064,149.000014
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,266782686.95219815,148.000499,149.000024
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,109770885.59979,149.000014,150.000009
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,291752370.60618025,149.000024,150.000017
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,107146285.92536338,150.000009,151.000042
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,278562259.4228695,150.000017,151.000053
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,109882921.33104162,151.000042,152.000097
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,280358076.15695345,151.000053,152.000107
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108322075.92965826,152.000097,153.000027
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,282550073.98447824,152.000107,153.000036
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,107797082.45703146,153.000027,154.000025
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,275110902.76408976,153.000036,154.000035
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108745415.24223444,154.000025,155.000029
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,263818989.75814152,154.000035,155.000038
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,107875908.7865293,155.000029,156.000096
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,277841366.78354555,155.000038,156.000107
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108540636.52369581,156.000096,157.000099
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,281298480.11070126,156.000107,157.000153
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,109208917.0641292,157.000099,158.000105
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,269192648.53126025,157.000153,158.000184
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,109068629.5392442,158.000105,159.000013
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,272308299.0392819,158.000184,159.00002
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,107939308.93479541,159.000013,160.000092
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,272381500.36126035,159.00002,160.000102
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108312485.60510452,160.000092,161.000011
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,287028916.9611308,160.000102,161.00002
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108794121.39831524,161.000011,162.000063
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,276508659.73160785,161.00002,162.000073
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,109180925.383456,162.000063,163.000029
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,275616889.81707,162.000073,163.000036
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,107475387.52430226,163.000029,164.00001
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,277228997.3787344,163.000036,164.000019
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108941492.38457033,164.00001,165.000095
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,269738833.21785873,164.000019,165.000104
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,109477251.95433795,165.000095,166.000014
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,279921394.3921625,165.000104,166.000023
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,107400296.9941746,166.000014,167.000895
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,272271528.47078854,166.000023,167.000905
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,109457577.6600548,167.000895,168.000107
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,286314634.43368524,167.000905,168.000116
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,107784566.49693197,168.000107,169.000021
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,280408669.3608747,168.000116,169.000028
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108951953.39785877,169.000021,170.00001
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,288732554.189934,169.000028,170.000022
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108281948.75088954,170.00001,171.000211
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,282413093.06448877,170.000022,171.000436
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108570963.86118959,171.000211,172.000034
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,290926454.3646141,171.000436,172.000043
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108942039.4110477,172.000034,173.000015
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,278385207.003603,172.000043,173.000134
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108276942.23020473,173.000015,174.000063
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,289545824.13436556,173.000134,174.000187
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108225603.0322567,174.000063,175.000984
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,256948415.30132082,174.000187,175.000992
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,109770539.22737211,175.000984,176.000098
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,272828623.996579,175.000992,176.000107
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108189092.56347954,176.000098,177.000061
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,275918852.9940813,176.000107,177.00007
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108103899.91720264,177.000061,178.000014
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,7,280181496.393548,177.00007,178.000023
iperf3-udp-bidir-20250221-161001.json,10.48.0.57,10.11.23.204,UDP,5,108508608,178.000014,179.000014
