file_name,local_host,remote_host,protocol,stream_id,bits_per_second,interval_start,interval_end
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106967803.21738827,46.000251,47.000129
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,403876906.82734317,46.000279,47.000159
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,105906283.31260873,47.000129,48.000128
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,403171825.54567224,47.000159,48.000156
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106955931.38800494,48.000128,49.000117
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404384891.6623758,48.000156,49.00014
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106953464.2655045,49.000117,50.000129
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404511342.5520261,49.00014,50.000158
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,105908719.99860856,50.000129,51.000105
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,401716043.903475,50.000158,51.000128
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106952610.04289731,51.000105,52.000125
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,383578054.86899024,51.000128,52.000151
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106952291.30661415,52.000125,53.000148
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,398849873.8475003,52.000151,53.000223
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106959456.95696272,53.000148,54.000104
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,403574805.6953767,53.000223,54.00013
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,105873878.47757147,54.000104,55.000409
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404114576.79882973,54.00013,55.000436
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106984065.90708534,55.000409,56.000135
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404780100.62542343,55.000436,56.000163
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,105906914.56765059,56.000135,57.000128
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404672036.15362954,56.000163,57.000157
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106954752,57.000128,58.000128
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404156962.33306473,57.000157,58.000198
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106955714.633664,58.000128,59.000119
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,405221927.577958,58.000198,59.000139
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,105904799.89288087,59.000119,60.000132
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404361188.71625614,59.000139,60.000155
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106955931.38800494,60.000132,61.000121
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404231913.408427,60.000155,61.000144
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106954535.25043926,61.000121,62.000123
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404338662.409544,61.000144,62.000349
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106956677.28465629,62.000123,63.000105
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404518772.827371,62.000349,63.000162
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106957856.715122,63.000105,64.000076
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404801326.7588932,63.000162,64.000103
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,105900671.7860829,64.000076,65.000128
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404378162.8480232,64.000103,65.000157
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106955395.8788762,65.000128,66.000122
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404283809.8164801,65.000157,66.000151
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106955714.633664,66.000122,67.000113
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404730805.3984374,66.000151,67.000133
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,105904698.8956019,67.000113,68.000127
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404509703.0568512,67.000133,68.000155
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106955395.8788762,68.000127,69.000121
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404467934.49445283,68.000155,69.000147
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106939250.24711078,69.000121,70.000266
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404598911.919537,69.000147,70.000295
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,105812631.69840963,70.000266,71.00115
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404183690.04846424,70.000295,71.001177
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,107070494.11605124,71.00115,72.000069
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404791507.89811146,71.001177,72.000296
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106948874.57299684,72.000069,73.000124
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404546051.53643334,72.000296,73.000142
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,105906598.939189,73.000124,74.00012
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404850514.9028872,73.000142,74.000148
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106952928.78108028,74.00012,75.000137
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404586443.3564666,74.000148,75.000167
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106957212.80661674,75.000137,76.000114
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,403982365.15846133,75.000167,76.000133
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,105905014.51273833,76.000114,77.000125
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404347051.6101643,76.000133,77.000504
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106952610.04289731,77.000125,78.000145
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,386909765.218476,77.000504,78.000172
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,105909035.63971286,78.000145,79.000118
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404738941.351876,78.000172,79.000181
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106954114.50379977,79.000118,80.000124
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404714085.78817743,79.000181,80.000151
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106962561.94524854,80.000124,81.000051
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404466456.20131165,80.000151,81.00012
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,105897806.28650665,81.000051,82.00013
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404503241.64644563,81.00012,82.000158
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106954968.75043926,82.00013,83.000128
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404584943.714504,82.000158,83.000154
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106920325.33484538,83.000128,84.00045
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404038413.04186434,83.000154,84.000468
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,105947602.1979114,84.00045,85.000059
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404763431.0391017,84.000468,85.00015
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106947051.55445065,85.000059,86.000131
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404698719.66226083,85.00015,86.000158
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106660693.45565641,86.000131,87.002888
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,403376277.6887171,86.000158,87.002916
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106201519.65550081,87.002888,88.000107
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,405389126.7542782,87.002916,88.000124
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106952826.78465503,88.000107,89.000125
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404778090.8051876,88.000124,89.000149
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106944170.54696822,89.000125,90.000224
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,383029797.14656466,89.000149,90.000252
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106964914.7155576,90.000224,91.000129
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,402271043.30567247,90.000252,91.000156
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,105906813.5663382,91.000129,92.000123
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404714352.2312984,91.000156,92.000152
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106956460.52729209,92.000123,93.000107
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,380465983.098835,92.000152,93.000135
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106914235.10453923,93.000107,94.000486
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,397639474.46421784,93.000135,94.000512
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,105861186.99447782,94.000486,95.000911
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,399670485.3701923,94.000512,95.000959
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,107038457.45875184,95.000911,96.000129
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,401778186.268886,95.000959,96.000157
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106954752,96.000129,97.000129
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,401444801.1524037,96.000157,97.000158
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,105906598.939189,97.000129,98.000125
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,403863231.2845683,97.000158,98.000152
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106954968.75043926,98.000125,99.000123
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404445570.7902924,98.000152,99.000146
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106951220.36661798,99.000123,100.000156
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,403231979.7146392,99.000146,100.000181
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,105649866.43923558,100.000156,101.002582
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,403596442.90454954,100.000181,101.002612
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,107206793.67144196,101.002582,102.000231
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404322753.8513872,101.002612,102.000263
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106964270.72206855,102.000231,103.000142
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,388170529.842512,102.000263,103.000172
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,105908082.40931651,103.000142,104.000124
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,395489552.5328018,103.000172,104.000152
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106953999.7552908,104.000124,105.000131
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,403707184.79971665,104.000152,105.000212
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106954752,105.000131,106.000131
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,402639871.7206973,105.000212,106.000191
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106965769.1347299,106.000131,107.000028
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404411871.2127645,106.000191,107.000055
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,105896013.85019524,107.000028,108.000124
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404316436.6045064,107.000055,108.000235
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106953145.52412987,108.000124,109.000139
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404436538.0099292,108.000235,109.000198
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106893612.46974303,109.000139,110.000711
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,403332400.5630232,109.000198,110.000739
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,105965938.57984892,110.000711,111.000147
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,405543240.860242,110.000739,111.000174
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106957212.80661674,111.000147,112.000124
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404204403.68952084,111.000174,112.000151
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106956785.66366784,112.000124,113.000105
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404225972.1857557,112.000151,113.000128
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106893497.85101964,113.000105,114.000678
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404252595.4668471,113.000128,114.000706
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,105964883.21277373,114.000678,115.000124
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404764441.6899073,114.000706,115.000152
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106954650.00009727,115.000124,116.000125
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404723134.02594185,115.000152,116.000153
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106953464.2655045,116.000125,117.000137
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404590060.6049305,116.000153,117.000163
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,105469642.787626,117.000137,118.004276
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,402315972.384227,117.000163,118.004304
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,107399387.54980962,118.004276,119.000136
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,407074483.7869555,118.004304,119.000165
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,105916024.41573766,119.000136,120.000043
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404462242.88472724,119.000165,120.000411
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106945560.040048,120.000043,121.000129
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404858309.9447529,120.000411,121.000158
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106953999.7552908,121.000129,122.000136
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404149021.1794591,121.000158,122.000192
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,105907021.88175608,122.000136,123.000128
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404188496.8288128,122.000192,123.000155
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106955070.75094995,123.000128,124.000125
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404325331.3887035,123.000155,124.000153
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106945343.32774164,124.000125,125.000213
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,402521863.261867,124.000153,125.000452
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,105915285.72102258,125.000213,126.000127
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404866133.6208135,125.000452,126.000153
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106942347.688784,126.000127,127.000243
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404622667.558344,126.000153,127.000269
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,105918253.18958567,127.000243,128.000129
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404875884.4316325,127.000269,128.000159
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106963951.91628022,128.000129,129.000043
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,402279406.3588859,128.000159,129.000069
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106947484.99378794,129.000043,130.000111
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404233111.6585022,129.000069,130.000135
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,105905961.37543495,130.000111,131.000113
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,402635601.2303693,130.000135,131.000205
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106953043.52729122,131.000113,132.000129
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,406361029.66596514,131.000205,132.000156
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106944170.54696822,132.000129,133.000228
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404543686.7495675,132.000156,133.000254
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,105919629.64634849,133.000228,134.000101
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404609052.2595755,133.000254,134.00017
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106899063.51061757,134.000101,135.000622
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404407843.99190384,134.00017,135.000651
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,107007505.63201395,135.000622,136.000129
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,405085393.519519,135.000651,136.000157
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106955497.88020158,136.000129,137.000122
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,404349719.2693287,136.000157,137.000148
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,105905746.7517398,137.000122,138.000126
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,387250044.3356428,137.000148,138.000155
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106953681.01072444,138.000126,139.000136
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,385029227.95541745,138.000155,139.000162
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106955179.12670574,139.000136,140.000132
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,387954793.10642976,139.000162,140.000161
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,105917299.79325841,140.000132,141.000027
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,7,395535536.0561194,140.000161,141.000052
iperf3-bidir-20250221-202001.json,10.48.0.57,10.11.23.204,TCP,5,106942666.36580244,141.000027,142.00014
