x_tx,y_tx,z_tx,x_rx,y_rx,z_rx,loss_db,throughput_kbps
183.5,0,1.5,0.0,0,25.0,84.64,301565.21
183.5,0,1.5,0.0,0,25.0,84.64,298446.86
183.5,0,1.5,0.0,0,25.0,84.64,291671.93
183.5,0,1.5,0.0,0,25.0,84.64,288601.42
183.5,0,1.5,0.0,0,25.0,84.64,295203.27
183.5,0,1.5,0.0,0,25.0,84.64,285561.94
183.5,0,1.5,0.0,0,25.0,84.64,285373.05
183.5,0,1.5,0.0,0,25.0,84.64,293244.37
183.5,0,1.5,0.0,0,25.0,84.64,284435.36
183.5,0,1.5,0.0,0,25.0,84.64,302748.94
183.5,0,1.5,0.0,0,25.0,84.64,304227.41
183.5,0,1.5,0.0,0,25.0,84.64,308008.9
183.5,0,1.5,0.0,0,25.0,84.64,286387.91
183.5,0,1.5,0.0,0,25.0,84.64,303442.02
183.5,0,1.5,0.0,0,25.0,84.64,304331.93
183.5,0,1.5,0.0,0,25.0,84.64,286280.77
183.5,0,1.5,0.0,0,25.0,84.64,284622.77
183.5,0,1.5,0.0,0,25.0,84.64,302036.29
183.5,0,1.5,0.0,0,25.0,84.64,292019.66
183.5,0,1.5,0.0,0,25.0,84.64,296779.94
183.5,0,1.5,0.0,0,25.0,84.64,306841.89
183.5,0,1.5,0.0,0,25.0,84.64,309535.02
183.5,0,1.5,0.0,0,25.0,84.64,288204.41
183.5,0,1.5,0.0,0,25.0,84.64,310188.32
183.5,0,1.5,0.0,0,25.0,84.64,196218.12
183.5,0,1.5,0.0,0,25.0,84.64,202207.21
183.5,0,1.5,0.0,0,25.0,84.64,214634.42
183.5,0,1.5,0.0,0,25.0,84.64,216005.46
183.5,0,1.5,0.0,0,25.0,84.64,218192.89
183.5,0,1.5,0.0,0,25.0,84.64,223287.4
183.5,0,1.5,0.0,0,25.0,84.64,212400.14
183.5,0,1.5,0.0,0,25.0,84.64,202616.54
183.5,0,1.5,0.0,0,25.0,84.64,189630.82
183.5,0,1.5,0.0,0,25.0,84.64,209474.38
183.5,0,1.5,0.0,0,25.0,84.64,206234.25
183.5,0,1.5,0.0,0,25.0,84.64,217825.48
183.5,0,1.5,0.0,0,25.0,84.64,209787.27
183.5,0,1.5,0.0,0,25.0,84.64,207369.47
183.5,0,1.5,0.0,0,25.0,84.64,207334.85
183.5,0,1.5,0.0,0,25.0,84.64,172181.37
183.5,0,1.5,0.0,0,25.0,84.64,219076.75
183.5,0,1.5,0.0,0,25.0,84.64,214084.82
183.5,0,1.5,0.0,0,25.0,84.64,178133.86
183.5,0,1.5,0.0,0,25.0,84.64,165419.88
183.5,0,1.5,0.0,0,25.0,84.64,199557.92
183.5,0,1.5,0.0,0,25.0,84.64,207042.23
183.5,0,1.5,0.0,0,25.0,84.64,217042.19
183.5,0,1.5,0.0,0,25.0,84.64,222588.96
183.5,0,1.5,0.0,0,25.0,84.64,216909.35
183.5,0,1.5,0.0,0,25.0,84.64,203387.27
183.5,0,1.5,0.0,0,25.0,84.64,216166.62
183.5,0,1.5,0.0,0,25.0,84.64,204371.84
183.5,0,1.5,0.0,0,25.0,84.64,206304.31
183.5,0,1.5,0.0,0,25.0,84.64,257435.65
183.5,0,1.5,0.0,0,25.0,84.64,299363.23
183.5,0,1.5,0.0,0,25.0,84.64,286785.39
183.5,0,1.5,0.0,0,25.0,84.64,289894.66
183.5,0,1.5,0.0,0,25.0,84.64,277081.29
183.5,0,1.5,0.0,0,25.0,84.64,298396.14
183.5,0,1.5,0.0,0,25.0,84.64,277300.74
183.5,0,1.5,0.0,0,25.0,84.64,279674.31
183.5,0,1.5,0.0,0,25.0,84.64,287549.18
183.5,0,1.5,0.0,0,25.0,84.64,290798.78
183.5,0,1.5,0.0,0,25.0,84.64,288865.13
183.5,0,1.5,0.0,0,25.0,84.64,292469.94
183.5,0,1.5,0.0,0,25.0,84.64,288795.89
183.5,0,1.5,0.0,0,25.0,84.64,278435.5
183.5,0,1.5,0.0,0,25.0,84.64,287665.79
183.5,0,1.5,0.0,0,25.0,84.64,278750.68
183.5,0,1.5,0.0,0,25.0,84.64,269545.54
183.5,0,1.5,0.0,0,25.0,84.64,279182.78
183.5,0,1.5,0.0,0,25.0,84.64,294494.89
183.5,0,1.5,0.0,0,25.0,84.64,287088.55
183.5,0,1.5,0.0,0,25.0,84.64,290805.4
183.5,0,1.5,0.0,0,25.0,84.64,277344.02
183.5,0,1.5,0.0,0,25.0,84.64,296736.22
183.5,0,1.5,0.0,0,25.0,84.64,280632.93
183.5,0,1.5,0.0,0,25.0,84.64,294138.31
183.5,0,1.5,0.0,0,25.0,84.64,284953.19
183.5,0,1.5,0.0,0,25.0,84.64,283984.43
183.5,0,1.5,0.0,0,25.0,84.64,293931.65
183.5,0,1.5,0.0,0,25.0,84.64,296449.79
183.5,0,1.5,0.0,0,25.0,84.64,290232.98
183.5,0,1.5,0.0,0,25.0,84.64,298430.8
183.5,0,1.5,0.0,0,25.0,84.64,284233.29
183.5,0,1.5,0.0,0,25.0,84.64,280067.34
183.5,0,1.5,0.0,0,25.0,84.64,308473.51
183.5,0,1.5,0.0,0,25.0,84.64,290410.18
183.5,0,1.5,0.0,0,25.0,84.64,283488.93
183.5,0,1.5,0.0,0,25.0,84.64,280642.55
183.5,0,1.5,0.0,0,25.0,84.64,291923.47
183.5,0,1.5,0.0,0,25.0,84.64,274931.43
183.5,0,1.5,0.0,0,25.0,84.64,289129.71
183.5,0,1.5,0.0,0,25.0,84.64,297085.57
183.5,0,1.5,0.0,0,25.0,84.64,296110.26
183.5,0,1.5,0.0,0,25.0,84.64,300184.29
183.5,0,1.5,0.0,0,25.0,84.64,293452.14
183.5,0,1.5,0.0,0,25.0,84.64,290090.46
183.5,0,1.5,0.0,0,25.0,84.64,289863.72
183.5,0,1.5,0.0,0,25.0,84.64,296925.45
183.5,0,1.5,0.0,0,25.0,84.64,287594.76
183.5,0,1.5,0.0,0,25.0,84.64,292313.68
183.5,0,1.5,0.0,0,25.0,84.64,302934.8
183.5,0,1.5,0.0,0,25.0,84.64,295796.7
183.5,0,1.5,0.0,0,25.0,84.64,291614.22
183.5,0,1.5,0.0,0,25.0,84.64,270756.82
183.5,0,1.5,0.0,0,25.0,84.64,308344.81
183.5,0,1.5,0.0,0,25.0,84.64,288268.26
183.5,0,1.5,0.0,0,25.0,84.64,291063.65
183.5,0,1.5,0.0,0,25.0,84.64,290808.11
183.5,0,1.5,0.0,0,25.0,84.64,293036.63
183.5,0,1.5,0.0,0,25.0,84.64,276447.83
183.5,0,1.5,0.0,0,25.0,84.64,289055.64
183.5,0,1.5,0.0,0,25.0,84.64,286627.1
183.5,0,1.5,0.0,0,25.0,84.64,281803.67
183.5,0,1.5,0.0,0,25.0,84.64,293360.16
183.5,0,1.5,0.0,0,25.0,84.64,294524.95
183.5,0,1.5,0.0,0,25.0,84.64,295075.9
183.5,0,1.5,0.0,0,25.0,84.64,296217.85
183.5,0,1.5,0.0,0,25.0,84.64,288249.87
183.5,0,1.5,0.0,0,25.0,84.64,289308.59
183.5,0,1.5,0.0,0,25.0,84.64,299067.25
183.5,0,1.5,0.0,0,25.0,84.64,291142.93
183.5,0,1.5,0.0,0,25.0,84.64,279617.21
183.5,0,1.5,0.0,0,25.0,84.64,291843.83
183.5,0,1.5,0.0,0,25.0,84.64,297547.06
183.5,0,1.5,0.0,0,25.0,84.64,304318.56
183.5,0,1.5,0.0,0,25.0,84.64,306958.67
183.5,0,1.5,0.0,0,25.0,84.64,283458.29
183.5,0,1.5,0.0,0,25.0,84.64,298842.22
183.5,0,1.5,0.0,0,25.0,84.64,290452.81
183.5,0,1.5,0.0,0,25.0,84.64,283312.66
183.5,0,1.5,0.0,0,25.0,84.64,283677.77
183.5,0,1.5,0.0,0,25.0,84.64,280850.22
183.5,0,1.5,0.0,0,25.0,84.64,288755.92
183.5,0,1.5,0.0,0,25.0,84.64,293159.35
183.5,0,1.5,0.0,0,25.0,84.64,287968.01
183.5,0,1.5,0.0,0,25.0,84.64,292734.42
183.5,0,1.5,0.0,0,25.0,84.64,286326.27
183.5,0,1.5,0.0,0,25.0,84.64,300297.54
183.5,0,1.5,0.0,0,25.0,84.64,297642.01
183.5,0,1.5,0.0,0,25.0,84.64,298679.9
183.5,0,1.5,0.0,0,25.0,84.64,296248.09
183.5,0,1.5,0.0,0,25.0,84.64,268277.64
183.5,0,1.5,0.0,0,25.0,84.64,283225.86
183.5,0,1.5,0.0,0,25.0,84.64,282083.29
183.5,0,1.5,0.0,0,25.0,84.64,278723.0
183.5,0,1.5,0.0,0,25.0,84.64,283792.88
183.5,0,1.5,0.0,0,25.0,84.64,288172.03
183.5,0,1.5,0.0,0,25.0,84.64,286915.32
183.5,0,1.5,0.0,0,25.0,84.64,299802.98
183.5,0,1.5,0.0,0,25.0,84.64,287440.5
183.5,0,1.5,0.0,0,25.0,84.64,315570.87
183.5,0,1.5,0.0,0,25.0,84.64,310750.19
183.5,0,1.5,0.0,0,25.0,84.64,275486.33
183.5,0,1.5,0.0,0,25.0,84.64,287140.85
183.5,0,1.5,0.0,0,25.0,84.64,290330.88
183.5,0,1.5,0.0,0,25.0,84.64,290214.18
183.5,0,1.5,0.0,0,25.0,84.64,280916.13
183.5,0,1.5,0.0,0,25.0,84.64,287948.16
183.5,0,1.5,0.0,0,25.0,84.64,306028.66
183.5,0,1.5,0.0,0,25.0,84.64,299120.89
183.5,0,1.5,0.0,0,25.0,84.64,294459.97
183.5,0,1.5,0.0,0,25.0,84.64,291963.87
183.5,0,1.5,0.0,0,25.0,84.64,283369.93
183.5,0,1.5,0.0,0,25.0,84.64,287022.1
183.5,0,1.5,0.0,0,25.0,84.64,297039.96
183.5,0,1.5,0.0,0,25.0,84.64,287742.57
183.5,0,1.5,0.0,0,25.0,84.64,291361.23
183.5,0,1.5,0.0,0,25.0,84.64,296592.07
183.5,0,1.5,0.0,0,25.0,84.64,297538.68
183.5,0,1.5,0.0,0,25.0,84.64,291892.88
183.5,0,1.5,0.0,0,25.0,84.64,282979.27
183.5,0,1.5,0.0,0,25.0,84.64,296461.97
183.5,0,1.5,0.0,0,25.0,84.64,289225.65
183.5,0,1.5,0.0,0,25.0,84.64,290392.42
183.5,0,1.5,0.0,0,25.0,84.64,280704.76
183.5,0,1.5,0.0,0,25.0,84.64,291026.63
183.5,0,1.5,0.0,0,25.0,84.64,295737.06
183.5,0,1.5,0.0,0,25.0,84.64,295558.03
183.5,0,1.5,0.0,0,25.0,84.64,283936.47
183.5,0,1.5,0.0,0,25.0,84.64,288177.32
183.5,0,1.5,0.0,0,25.0,84.64,280232.62
183.5,0,1.5,0.0,0,25.0,84.64,287877.14
183.5,0,1.5,0.0,0,25.0,84.64,288325.52
183.5,0,1.5,0.0,0,25.0,84.64,299191.3
183.5,0,1.5,0.0,0,25.0,84.64,279844.85
183.5,0,1.5,0.0,0,25.0,84.64,283595.89
183.5,0,1.5,0.0,0,25.0,84.64,286752.76
183.5,0,1.5,0.0,0,25.0,84.64,300944.84
183.5,0,1.5,0.0,0,25.0,84.64,285989.85
183.5,0,1.5,0.0,0,25.0,84.64,296670.03
183.5,0,1.5,0.0,0,25.0,84.64,296749.85
183.5,0,1.5,0.0,0,25.0,84.64,280231.75
183.5,0,1.5,0.0,0,25.0,84.64,280232.76
183.5,0,1.5,0.0,0,25.0,84.64,274884.0
183.5,0,1.5,0.0,0,25.0,84.64,294171.97
183.5,0,1.5,0.0,0,25.0,84.64,290372.03
183.5,0,1.5,0.0,0,25.0,84.64,298445.5
183.5,0,1.5,0.0,0,25.0,84.64,289962.41
183.5,0,1.5,0.0,0,25.0,84.64,295699.94
183.5,0,1.5,0.0,0,25.0,84.64,289138.57
183.5,0,1.5,0.0,0,25.0,84.64,277076.63
183.5,0,1.5,0.0,0,25.0,84.64,289313.24
183.5,0,1.5,0.0,0,25.0,84.64,282939.74
183.5,0,1.5,0.0,0,25.0,84.64,287159.98
183.5,0,1.5,0.0,0,25.0,84.64,286644.1
183.5,0,1.5,0.0,0,25.0,84.64,294257.43
183.5,0,1.5,0.0,0,25.0,84.64,299201.5
183.5,0,1.5,0.0,0,25.0,84.64,307385.56
183.5,0,1.5,0.0,0,25.0,84.64,278868.0
183.5,0,1.5,0.0,0,25.0,84.64,299663.11
183.5,0,1.5,0.0,0,25.0,84.64,295304.77
183.5,0,1.5,0.0,0,25.0,84.64,297165.44
183.5,0,1.5,0.0,0,25.0,84.64,281866.48
183.5,0,1.5,0.0,0,25.0,84.64,282061.91
183.5,0,1.5,0.0,0,25.0,84.64,294795.54
183.5,0,1.5,0.0,0,25.0,84.64,285788.87
183.5,0,1.5,0.0,0,25.0,84.64,280209.07
183.5,0,1.5,0.0,0,25.0,84.64,286874.81
183.5,0,1.5,0.0,0,25.0,84.64,306368.3
183.5,0,1.5,0.0,0,25.0,84.64,284920.97
183.5,0,1.5,0.0,0,25.0,84.64,316750.79
183.5,0,1.5,0.0,0,25.0,84.64,295598.29
183.5,0,1.5,0.0,0,25.0,84.64,275874.55
183.5,0,1.5,0.0,0,25.0,84.64,288236.11
183.5,0,1.5,0.0,0,25.0,84.64,289711.9
183.5,0,1.5,0.0,0,25.0,84.64,280859.27
183.5,0,1.5,0.0,0,25.0,84.64,298476.18
183.5,0,1.5,0.0,0,25.0,84.64,292979.67
183.5,0,1.5,0.0,0,25.0,84.64,301868.42
183.5,0,1.5,0.0,0,25.0,84.64,290931.53
183.5,0,1.5,0.0,0,25.0,84.64,282598.29
183.5,0,1.5,0.0,0,25.0,84.64,301343.62
183.5,0,1.5,0.0,0,25.0,84.64,283193.78
183.5,0,1.5,0.0,0,25.0,84.64,296921.31
183.5,0,1.5,0.0,0,25.0,84.64,278268.11
183.5,0,1.5,0.0,0,25.0,84.64,286188.95
183.5,0,1.5,0.0,0,25.0,84.64,281775.98
183.5,0,1.5,0.0,0,25.0,84.64,295030.11
183.5,0,1.5,0.0,0,25.0,84.64,290733.34
183.5,0,1.5,0.0,0,25.0,84.64,289233.24
183.5,0,1.5,0.0,0,25.0,84.64,286202.31
183.5,0,1.5,0.0,0,25.0,84.64,304035.43
183.5,0,1.5,0.0,0,25.0,84.64,286513.09
183.5,0,1.5,0.0,0,25.0,84.64,294402.35
183.5,0,1.5,0.0,0,25.0,84.64,282072.79
183.5,0,1.5,0.0,0,25.0,84.64,285732.08
183.5,0,1.5,0.0,0,25.0,84.64,289845.79
183.5,0,1.5,0.0,0,25.0,84.64,282377.58
183.5,0,1.5,0.0,0,25.0,84.64,279260.62
183.5,0,1.5,0.0,0,25.0,84.64,286259.47
183.5,0,1.5,0.0,0,25.0,84.64,297524.1
183.5,0,1.5,0.0,0,25.0,84.64,292472.86
183.5,0,1.5,0.0,0,25.0,84.64,295976.18
183.5,0,1.5,0.0,0,25.0,84.64,278582.36
183.5,0,1.5,0.0,0,25.0,84.64,276799.86
183.5,0,1.5,0.0,0,25.0,84.64,278858.92
183.5,0,1.5,0.0,0,25.0,84.64,283196.87
183.5,0,1.5,0.0,0,25.0,84.64,282362.9
183.5,0,1.5,0.0,0,25.0,84.64,292888.41
183.5,0,1.5,0.0,0,25.0,84.64,290856.96
183.5,0,1.5,0.0,0,25.0,84.64,295530.34
183.5,0,1.5,0.0,0,25.0,84.64,272383.03
183.5,0,1.5,0.0,0,25.0,84.64,287053.77
183.5,0,1.5,0.0,0,25.0,84.64,282562.89
183.5,0,1.5,0.0,0,25.0,84.64,292308.49
183.5,0,1.5,0.0,0,25.0,84.64,293033.92
183.5,0,1.5,0.0,0,25.0,84.64,296357.44
183.5,0,1.5,0.0,0,25.0,84.64,283600.46
183.5,0,1.5,0.0,0,25.0,84.64,289893.0
183.5,0,1.5,0.0,0,25.0,84.64,275553.05
183.5,0,1.5,0.0,0,25.0,84.64,281310.49
183.5,0,1.5,0.0,0,25.0,84.64,278997.52
183.5,0,1.5,0.0,0,25.0,84.64,287953.62
183.5,0,1.5,0.0,0,25.0,84.64,286270.34
183.5,0,1.5,0.0,0,25.0,84.64,287474.97
183.5,0,1.5,0.0,0,25.0,84.64,295531.54
183.5,0,1.5,0.0,0,25.0,84.64,276446.72
183.5,0,1.5,0.0,0,25.0,84.64,293971.84
183.5,0,1.5,0.0,0,25.0,84.64,284092.54
183.5,0,1.5,0.0,0,25.0,84.64,280505.72
183.5,0,1.5,0.0,0,25.0,84.64,275171.89
183.5,0,1.5,0.0,0,25.0,84.64,266621.53
183.5,0,1.5,0.0,0,25.0,84.64,274014.03
183.5,0,1.5,0.0,0,25.0,84.64,307339.37
183.5,0,1.5,0.0,0,25.0,84.64,300734.54
183.5,0,1.5,0.0,0,25.0,84.64,280406.71
183.5,0,1.5,0.0,0,25.0,84.64,281413.18
183.5,0,1.5,0.0,0,25.0,84.64,292468.11
183.5,0,1.5,0.0,0,25.0,84.64,276578.63
183.5,0,1.5,0.0,0,25.0,84.64,282066.59
183.5,0,1.5,0.0,0,25.0,84.64,293874.39
183.5,0,1.5,0.0,0,25.0,84.64,292927.98
183.5,0,1.5,0.0,0,25.0,84.64,299169.51
183.5,0,1.5,0.0,0,25.0,84.64,298416.14
183.5,0,1.5,0.0,0,25.0,84.64,290961.65
183.5,0,1.5,0.0,0,25.0,84.64,291674.57
183.5,0,1.5,0.0,0,25.0,84.64,282314.51
183.5,0,1.5,0.0,0,25.0,84.64,265571.03
183.5,0,1.5,0.0,0,25.0,84.64,299411.49
183.5,0,1.5,0.0,0,25.0,84.64,295791.1
183.5,0,1.5,0.0,0,25.0,84.64,288282.17
183.5,0,1.5,0.0,0,25.0,84.64,289021.12
183.5,0,1.5,0.0,0,25.0,84.64,284844.6
183.5,0,1.5,0.0,0,25.0,84.64,290261.44
183.5,0,1.5,0.0,0,25.0,84.64,275712.92
183.5,0,1.5,0.0,0,25.0,84.64,290603.38
183.5,0,1.5,0.0,0,25.0,84.64,283814.45
183.5,0,1.5,0.0,0,25.0,84.64,292604.27
183.5,0,1.5,0.0,0,25.0,84.64,275060.08
183.5,0,1.5,0.0,0,25.0,84.64,295307.72
183.5,0,1.5,0.0,0,25.0,84.64,276851.26
183.5,0,1.5,0.0,0,25.0,84.64,278430.19
183.5,0,1.5,0.0,0,25.0,84.64,279927.68
183.5,0,1.5,0.0,0,25.0,84.64,287799.93
183.5,0,1.5,0.0,0,25.0,84.64,284223.13
183.5,0,1.5,0.0,0,25.0,84.64,284384.32
183.5,0,1.5,0.0,0,25.0,84.64,277531.17
183.5,0,1.5,0.0,0,25.0,84.64,284999.08
183.5,0,1.5,0.0,0,25.0,84.64,297730.1
183.5,0,1.5,0.0,0,25.0,84.64,288851.38
183.5,0,1.5,0.0,0,25.0,84.64,282402.58
183.5,0,1.5,0.0,0,25.0,84.64,283675.68
183.5,0,1.5,0.0,0,25.0,84.64,292830.96
183.5,0,1.5,0.0,0,25.0,84.64,288879.67
183.5,0,1.5,0.0,0,25.0,84.64,300057.61
183.5,0,1.5,0.0,0,25.0,84.64,281825.88
183.5,0,1.5,0.0,0,25.0,84.64,285748.29
183.5,0,1.5,0.0,0,25.0,84.64,290674.55
183.5,0,1.5,0.0,0,25.0,84.64,291499.96
183.5,0,1.5,0.0,0,25.0,84.64,282879.31
183.5,0,1.5,0.0,0,25.0,84.64,280108.09
183.5,0,1.5,0.0,0,25.0,84.64,287657.75
183.5,0,1.5,0.0,0,25.0,84.64,293919.31
183.5,0,1.5,0.0,0,25.0,84.64,293357.8
183.5,0,1.5,0.0,0,25.0,84.64,295352.65
183.5,0,1.5,0.0,0,25.0,84.64,297384.25
183.5,0,1.5,0.0,0,25.0,84.64,286938.62
183.5,0,1.5,0.0,0,25.0,84.64,298849.79
183.5,0,1.5,0.0,0,25.0,84.64,290410.54
183.5,0,1.5,0.0,0,25.0,84.64,280535.09
183.5,0,1.5,0.0,0,25.0,84.64,291438.19
183.5,0,1.5,0.0,0,25.0,84.64,284545.78
183.5,0,1.5,0.0,0,25.0,84.64,290145.54
183.5,0,1.5,0.0,0,25.0,84.64,290534.87
183.5,0,1.5,0.0,0,25.0,84.64,297023.71
183.5,0,1.5,0.0,0,25.0,84.64,291924.3
183.5,0,1.5,0.0,0,25.0,84.64,295081.71
183.5,0,1.5,0.0,0,25.0,84.64,289599.38
183.5,0,1.5,0.0,0,25.0,84.64,284946.01
183.5,0,1.5,0.0,0,25.0,84.64,304953.61
183.5,0,1.5,0.0,0,25.0,84.64,310290.82
183.5,0,1.5,0.0,0,25.0,84.64,290117.69
183.5,0,1.5,0.0,0,25.0,84.64,273860.23
183.5,0,1.5,0.0,0,25.0,84.64,292566.19
183.5,0,1.5,0.0,0,25.0,84.64,276207.28
183.5,0,1.5,0.0,0,25.0,84.64,295053.64
183.5,0,1.5,0.0,0,25.0,84.64,294113.8
183.5,0,1.5,0.0,0,25.0,84.64,290827.04
183.5,0,1.5,0.0,0,25.0,84.64,295379.23
183.5,0,1.5,0.0,0,25.0,84.64,296586.61
183.5,0,1.5,0.0,0,25.0,84.64,298439.16
183.5,0,1.5,0.0,0,25.0,84.64,311051.72
183.5,0,1.5,0.0,0,25.0,84.64,291193.65
183.5,0,1.5,0.0,0,25.0,84.64,287139.66
183.5,0,1.5,0.0,0,25.0,84.64,300518.34
183.5,0,1.5,0.0,0,25.0,84.64,285440.43
183.5,0,1.5,0.0,0,25.0,84.64,298318.98
183.5,0,1.5,0.0,0,25.0,84.64,297571.92
183.5,0,1.5,0.0,0,25.0,84.64,279680.87
183.5,0,1.5,0.0,0,25.0,84.64,299249.67
183.5,0,1.5,0.0,0,25.0,84.64,316491.04
183.5,0,1.5,0.0,0,25.0,84.64,291935.12
183.5,0,1.5,0.0,0,25.0,84.64,287506.61
183.5,0,1.5,0.0,0,25.0,84.64,280732.31
183.5,0,1.5,0.0,0,25.0,84.64,277610.61
183.5,0,1.5,0.0,0,25.0,84.64,284709.52
183.5,0,1.5,0.0,0,25.0,84.64,299418.66
183.5,0,1.5,0.0,0,25.0,84.64,286514.67
183.5,0,1.5,0.0,0,25.0,84.64,296823.27
183.5,0,1.5,0.0,0,25.0,84.64,299902.15
183.5,0,1.5,0.0,0,25.0,84.64,298206.13
183.5,0,1.5,0.0,0,25.0,84.64,292497.62
183.5,0,1.5,0.0,0,25.0,84.64,297648.9
183.5,0,1.5,0.0,0,25.0,84.64,299143.03
183.5,0,1.5,0.0,0,25.0,84.64,296619.36
183.5,0,1.5,0.0,0,25.0,84.64,278761.67
183.5,0,1.5,0.0,0,25.0,84.64,292815.12
183.5,0,1.5,0.0,0,25.0,84.64,275556.92
183.5,0,1.5,0.0,0,25.0,84.64,295214.67
183.5,0,1.5,0.0,0,25.0,84.64,288440.32
183.5,0,1.5,0.0,0,25.0,84.64,289832.91
183.5,0,1.5,0.0,0,25.0,84.64,281742.52
183.5,0,1.5,0.0,0,25.0,84.64,288461.55
183.5,0,1.5,0.0,0,25.0,84.64,290387.98
183.5,0,1.5,0.0,0,25.0,84.64,298427.13
183.5,0,1.5,0.0,0,25.0,84.64,279574.76
183.5,0,1.5,0.0,0,25.0,84.64,316215.51
183.5,0,1.5,0.0,0,25.0,84.64,293606.06
183.5,0,1.5,0.0,0,25.0,84.64,277222.34
183.5,0,1.5,0.0,0,25.0,84.64,290381.36
183.5,0,1.5,0.0,0,25.0,84.64,296420.69
183.5,0,1.5,0.0,0,25.0,84.64,297395.95
183.5,0,1.5,0.0,0,25.0,84.64,304277.56
183.5,0,1.5,0.0,0,25.0,84.64,291886.61
183.5,0,1.5,0.0,0,25.0,84.64,292712.19
183.5,0,1.5,0.0,0,25.0,84.64,300548.86
183.5,0,1.5,0.0,0,25.0,84.64,290894.86
183.5,0,1.5,0.0,0,25.0,84.64,284078.34
183.5,0,1.5,0.0,0,25.0,84.64,294697.72
183.5,0,1.5,0.0,0,25.0,84.64,293692.51
183.5,0,1.5,0.0,0,25.0,84.64,297931.52
183.5,0,1.5,0.0,0,25.0,84.64,287997.5
183.5,0,1.5,0.0,0,25.0,84.64,297582.26
183.5,0,1.5,0.0,0,25.0,84.64,300316.68
183.5,0,1.5,0.0,0,25.0,84.64,306585.59
183.5,0,1.5,0.0,0,25.0,84.64,309136.01
183.5,0,1.5,0.0,0,25.0,84.64,304166.8
183.5,0,1.5,0.0,0,25.0,84.64,284637.4
183.5,0,1.5,0.0,0,25.0,84.64,279125.16
183.5,0,1.5,0.0,0,25.0,84.64,279578.87
183.5,0,1.5,0.0,0,25.0,84.64,288335.15
183.5,0,1.5,0.0,0,25.0,84.64,275819.38
183.5,0,1.5,0.0,0,25.0,84.64,286738.94
183.5,0,1.5,0.0,0,25.0,84.64,297131.64
183.5,0,1.5,0.0,0,25.0,84.64,292763.19
183.5,0,1.5,0.0,0,25.0,84.64,294871.58
183.5,0,1.5,0.0,0,25.0,84.64,294399.46
183.5,0,1.5,0.0,0,25.0,84.64,296967.42
183.5,0,1.5,0.0,0,25.0,84.64,288057.69
183.5,0,1.5,0.0,0,25.0,84.64,292078.82
183.5,0,1.5,0.0,0,25.0,84.64,273532.34
183.5,0,1.5,0.0,0,25.0,84.64,292507.93
183.5,0,1.5,0.0,0,25.0,84.64,290841.6
183.5,0,1.5,0.0,0,25.0,84.64,283254.76
183.5,0,1.5,0.0,0,25.0,84.64,301710.96
183.5,0,1.5,0.0,0,25.0,84.64,294133.6
183.5,0,1.5,0.0,0,25.0,84.64,275331.02
183.5,0,1.5,0.0,0,25.0,84.64,291528.54
183.5,0,1.5,0.0,0,25.0,84.64,295867.91
183.5,0,1.5,0.0,0,25.0,84.64,304581.35
183.5,0,1.5,0.0,0,25.0,84.64,287111.54
183.5,0,1.5,0.0,0,25.0,84.64,287342.72
183.5,0,1.5,0.0,0,25.0,84.64,279236.44
183.5,0,1.5,0.0,0,25.0,84.64,296147.08
183.5,0,1.5,0.0,0,25.0,84.64,293687.88
183.5,0,1.5,0.0,0,25.0,84.64,232218.7
183.5,0,1.5,0.0,0,25.0,84.64,201618.07
183.5,0,1.5,0.0,0,25.0,84.64,215387.96
183.5,0,1.5,0.0,0,25.0,84.64,217584.82
183.5,0,1.5,0.0,0,25.0,84.64,220763.8
183.5,0,1.5,0.0,0,25.0,84.64,233986.64
183.5,0,1.5,0.0,0,25.0,84.64,286708.52
183.5,0,1.5,0.0,0,25.0,84.64,292943.93
183.5,0,1.5,0.0,0,25.0,84.64,282481.53
183.5,0,1.5,0.0,0,25.0,84.64,288420.05
183.5,0,1.5,0.0,0,25.0,84.64,289643.55
183.5,0,1.5,0.0,0,25.0,84.64,295241.11
183.5,0,1.5,0.0,0,25.0,84.64,277955.59
183.5,0,1.5,0.0,0,25.0,84.64,286423.04
183.5,0,1.5,0.0,0,25.0,84.64,285816.43
183.5,0,1.5,0.0,0,25.0,84.64,281984.39
183.5,0,1.5,0.0,0,25.0,84.64,278689.78
183.5,0,1.5,0.0,0,25.0,84.64,285325.19
183.5,0,1.5,0.0,0,25.0,84.64,294351.22
183.5,0,1.5,0.0,0,25.0,84.64,292420.11
183.5,0,1.5,0.0,0,25.0,84.64,287819.62
183.5,0,1.5,0.0,0,25.0,84.64,288613.34
183.5,0,1.5,0.0,0,25.0,84.64,287858.77
183.5,0,1.5,0.0,0,25.0,84.64,275358.1
183.5,0,1.5,0.0,0,25.0,84.64,280276.73
183.5,0,1.5,0.0,0,25.0,84.64,288083.19
183.5,0,1.5,0.0,0,25.0,84.64,264504.65
183.5,0,1.5,0.0,0,25.0,84.64,289862.27
183.5,0,1.5,0.0,0,25.0,84.64,295869.49
183.5,0,1.5,0.0,0,25.0,84.64,293813.78
183.5,0,1.5,0.0,0,25.0,84.64,297561.57
183.5,0,1.5,0.0,0,25.0,84.64,269634.78
183.5,0,1.5,0.0,0,25.0,84.64,292275.49
183.5,0,1.5,0.0,0,25.0,84.64,298875.31
