file_name,local_host,remote_host,protocol,stream_id,bits_per_second,interval_start,interval_end
iperf3-udp-20250221-193001.json,10.48.0.57,10.11.23.204,UDP,5,108439951.94572966,527.000092,528.000029
iperf3-udp-20250221-193001.json,10.48.0.57,10.11.23.204,UDP,5,108141410.5586496,528.000029,529.000034
iperf3-udp-20250221-193001.json,10.48.0.57,10.11.23.204,UDP,5,109545184.40976252,529.000034,530.000022
iperf3-udp-20250221-193001.json,10.48.0.57,10.11.23.204,UDP,5,108511255.53925058,530.000022,531.000097
iperf3-udp-20250221-193001.json,10.48.0.57,10.11.23.204,UDP,5,108951080.67535691,531.000097,532.000193
iperf3-udp-20250221-193001.json,10.48.0.57,10.11.23.204,UDP,5,108537447.5336697,532.000193,533.000126
iperf3-udp-20250221-193001.json,10.48.0.57,10.11.23.204,UDP,5,107117612.23406437,533.000126,534.000024
iperf3-udp-20250221-193001.json,10.48.0.57,10.11.23.204,UDP,5,108845417.704424,534.000024,535.0001
iperf3-udp-20250221-193001.json,10.48.0.57,10.11.23.204,UDP,5,108303608.71363,535.0001,536.000101
iperf3-udp-20250221-193001.json,10.48.0.57,10.11.23.204,UDP,5,108660341.76934546,536.000101,537.000094
iperf3-udp-20250221-193001.json,10.48.0.57,10.11.23.204,UDP,5,109249349.92808032,537.000094,538.000026
iperf3-udp-20250221-193001.json,10.48.0.57,10.11.23.204,UDP,5,107714262.3404588,538.000026,539.000092
iperf3-udp-20250221-193001.json,10.48.0.57,10.11.23.204,UDP,5,109105713.00990169,539.000092,540.000352
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109986022.46569791,0,1.000098
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108397355.9849097,1.000098,2.00003
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108566362.0821545,2.00003,3.000094
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108315361.1172155,3.000094,4.000086
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108053297.02299723,4.000086,5.000108
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108897701.76838332,5.000108,6.0001
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108603023.3417418,6.0001,7.000025
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108917309.34777436,7.000025,8.000035
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109050740.08380477,8.000035,9.000107
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108067546.14305353,9.000107,10.000097
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109077340.35725318,10.000097,11.000024
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108595669.98702073,11.000024,12.000116
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107643284.45065847,12.000116,13.00004
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108252781.53874381,13.00004,14.000112
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109957186.21340057,14.000112,15.000178
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107812710.85712896,15.000178,16.000031
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108518421.76970282,16.000031,17.00004
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108812953.24448986,17.00004,18.000018
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108278787.96227953,18.000018,19.000049
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108324634.334865,19.000049,20.000055
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108659363.79550546,20.000055,21.000057
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108795094.05170147,21.000057,22.0001
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108539989.5768716,22.0001,23.000109
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109134080,23.000109,24.000109
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107976963.78014123,24.000109,25.000039
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109342877.68538739,25.000039,26.000102
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109119822.55024543,26.000102,27.000035
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108032270.38162129,27.000035,28.000052
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108115731.2877747,28.000052,29.000095
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109726218.97115435,29.000095,30.000104
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108061388.52298665,30.000104,31.000151
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108071327.37257423,31.000151,32.000106
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109551648.97646207,32.000106,33.000035
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108835620.490048,33.000035,34.000102
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108363160.85923955,34.000102,35.000051
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108956301.5928681,35.000051,36.000099
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107836009.8961065,36.000099,37.000036
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107936296.84645343,37.000036,38.000043
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109814237.81632045,38.000043,39.000036
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108380498.45620333,39.000036,40.000024
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108262261.36358006,40.000024,41.000108
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109057512.99914335,41.000108,42.000019
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108258041.66410954,42.000019,43.000142
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108782124.28760515,43.000142,44.000106
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107301391.16521332,44.000106,45.001809
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109784423.77194594,45.001809,46.000109
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107407112.38775392,46.000109,47.000826
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109081028.386982,47.000826,48.000126
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109015456,48.000126,49.000126
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108306203.84338352,49.000126,50.000103
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108022156.86307552,50.000103,51.000014
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108639380.71550795,51.000014,52.0002
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108863267.22873977,52.0002,53.000013
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108039580.8479047,53.000013,54.000162
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108137439.46533726,54.000162,55.000104
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109304004.95939197,55.000104,56.000128
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108661760.18652718,56.000128,57.000108
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108011371.90332483,57.000108,58.000019
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108537156.04064512,58.000019,59.000054
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108362887.15472528,59.000054,60.000105
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108841489.40234515,60.000105,61.000019
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107428274.22631453,61.000019,62.000037
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109420656.5265282,62.000037,63.000079
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107575459.06565206,63.000079,64.000032
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109439588.39656785,64.000032,65.000098
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109016437.18078794,65.000098,66.000089
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107946759.06645755,66.000089,67.000099
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107930910.32535413,67.000099,68.000056
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108606965.16939539,68.000056,69.000044
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108847273.07498406,69.000044,70.000103
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108546498.21340029,70.000103,71.000052
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107797308.35612771,71.000052,72.000348
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107970081.15136021,72.000348,73.000142
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108545411.2297467,73.000142,74.000101
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,110004720.6050927,74.000101,75.000029
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,106904155.109432,75.000029,76.000713
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109805841.9192769,76.000713,77.000095
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108312375.84556203,77.000095,78.000015
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107441785.71402442,78.000015,79.000108
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108960779.61386178,79.000108,80.000016
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108399359.47904119,80.000016,81.000029
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108264003.537281,81.000029,82.000097
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108547578.7484896,82.000097,83.000036
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108060409.55181392,83.000036,84.000092
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108256612.3949512,84.000092,85.000029
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108249688.76505207,85.000029,86.00003
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108758828.16347118,86.00003,87.000109
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108421689.7563696,87.000109,88.000115
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109393853.9014949,88.000115,89.001092
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108408708.06930266,89.001092,90.000024
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107701874.27560125,90.000024,91.000105
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108617859.3601053,91.000105,92.000092
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108891603.82123226,92.000092,93.000041
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108114107.44370781,93.000041,94.000099
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108539549.6574363,94.000099,95.000112
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109118384.16589914,95.000112,96.001343
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107598780.34159037,96.001343,97.000077
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109067087.6814337,97.000077,98.000098
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109251095.2286659,98.000098,99.000014
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108377090.28317563,99.000014,100.000133
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108519675.22142123,100.000133,101.000031
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107616789.4233666,101.000031,102.000101
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109015014.14951883,102.000101,103.000105
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108420604.08441314,103.000105,104.000121
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108302085.26255523,104.000121,105.000136
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108189305.37466544,105.000136,106.000097
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108514358.01622894,106.000097,107.000044
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108086524.4646184,107.000044,108.000058
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108427807.57761545,108.000058,109.000107
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108777758.95353293,109.000107,110.000012
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108540668.16811563,110.000012,111.000114
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109607596.03172608,111.000114,112.000123
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108617608.7403029,112.000123,113.000013
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107474775.24613075,113.000013,114.0001
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107827927.68064733,114.0001,115.000612
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109748707.426346,115.000612,116.000023
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108011462.41854535,116.000023,117.000033
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108263784.1493588,117.000033,118.000103
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108724722.1933958,118.000103,119.000099
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109118840.38199686,119.000099,120.000041
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107052679.82492983,120.000041,121.000344
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108793861.79364423,121.000344,122.000101
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109119497.32701309,122.000101,123.000037
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108064415.71712649,123.000037,124.000056
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108439030.5436989,124.000056,125.000101
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109371764.77736759,125.000101,126.000097
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107235137.24316058,126.000097,127.000106
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108893677.58348027,127.000106,128.000135
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109611862.28818578,128.000135,129.000105
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107474202.39886197,129.000105,130.000097
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108955109.62873656,130.000097,131.000057
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108719285.30537798,131.000057,132.000103
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108226748.5287885,132.000103,133.000017
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108144085.61587808,133.000017,134.000097
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108179890.89268139,134.000097,135.000145
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108781675.59710422,135.000145,136.000014
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107805925.90330994,136.000014,137.00003
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108565598.55138771,137.00003,138.000101
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109609673.58527054,138.000101,139.000091
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107353222.69233525,139.000091,140.000105
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109964225.15112834,140.000105,141.000107
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107016374.2573322,141.000107,142.000044
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109330707.4145397,142.000044,143.000021
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107885393.19606674,143.000021,144.0001
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109531502.77811755,144.0001,145.000016
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107951288.78602791,145.000016,146.000084
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108794977.3651588,146.000084,147.000029
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107797615.75291556,147.000029,148.000022
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107766136.28539997,148.000022,149.000107
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109758869.06169172,149.000107,150.000015
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108139567.12042078,150.000015,151.000037
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108144440.12162203,151.000037,152.000014
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109663958.97763836,152.000014,153.000099
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107709834.43924238,153.000099,154.000106
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109283345.7164368,154.000106,155.000023
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107624640.74642403,155.000023,156.00002
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108358882.969534,156.00002,157.000108
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108699998.80957723,157.000108,158.000133
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108264583.35773237,158.000133,159.000096
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109369580.92541456,159.000096,160.000112
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107589172.01293053,160.000112,161.000138
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108044267.78569758,161.000138,162.000044
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109120889.47861367,162.000044,163.000066
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108574509.23583512,163.000066,164.000055
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108414699.00355618,164.000055,165.000026
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108673107.0419482,165.000026,166.0001
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107468398.86464956,166.0001,167.000146
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108422878.85060307,167.000146,168.000141
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109384889.28273654,168.000141,169.000017
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108177737.3990043,169.000017,170.000085
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109252261.18792911,170.000085,171.000089
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107709731.71996006,171.000089,172.000097
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108539769.61670819,172.000097,173.000108
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,109021343.34966962,173.000108,174.000054
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107941573.46015511,174.000054,175.000112
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108305338.7863139,175.000112,176.000097
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108895417.03336231,176.000097,177.00011
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107879470.14006835,177.00011,178.000044
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,107939539.40739079,178.000044,179.000021
iperf3-udp-20250222-043001.json,10.48.0.57,10.11.23.204,UDP,5,108572224.80330616,179.000021,180.000031
