file_name,local_host,remote_host,protocol,stream_id,bits_per_second,interval_start,interval_end
iperf3-reverse-20250306-023001.json,10.48.0.57,10.11.23.204,TCP,5,460265262.52606875,533.000162,534.000153
iperf3-reverse-20250306-023001.json,10.48.0.57,10.11.23.204,TCP,5,461731705.29633516,534.000153,535.000448
iperf3-reverse-20250306-023001.json,10.48.0.57,10.11.23.204,TCP,5,460398955.3605195,535.000448,536.000336
iperf3-reverse-20250306-023001.json,10.48.0.57,10.11.23.204,TCP,5,460302873.1471454,536.000336,537.000175
iperf3-reverse-20250306-023001.json,10.48.0.57,10.11.23.204,TCP,5,459713803.9594457,537.000175,538.00031
iperf3-reverse-20250306-023001.json,10.48.0.57,10.11.23.204,TCP,5,460324258.9878833,538.00031,539.00029
iperf3-reverse-20250306-023001.json,10.48.0.57,10.11.23.204,TCP,5,460456794.35780954,539.00029,540.00031
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,71137070.12284063,0,1.00007
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,247905455.89428285,1.00007,2.000102
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,284338033.36489046,2.000102,3.000115
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,319408440.266007,3.000115,4.000124
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,294046732.09726554,4.000124,5.000126
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,258267817.0934949,5.000126,6.000119
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,271755698.54267234,6.000119,7.000123
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,278550155.5019756,7.000123,8.000125
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,275230068.24952245,8.000125,9.000122
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,295677495.4715135,9.000122,10.000043
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,301755318.76306033,10.000043,11.000123
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,307030971.19244844,11.000123,12.000124
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,314785898.135082,12.000124,13.000121
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,318270108.0080498,13.000121,14.000115
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,333999812.2071343,14.000115,15.000154
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,335237064.9460331,15.000154,16.000105
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,345696135.579675,16.000105,17.000124
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,344429847.52610064,17.000124,18.000125
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,370952700.38613856,18.000125,19.000032
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,385179216.63324183,19.000032,20.000119
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,389699085.2124457,20.000119,21.000125
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,283067798.73893034,21.000125,22.00013
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,275393814.4312655,22.00013,23.000159
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,316511489.348911,23.000159,24.00036
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,323596360.5828015,24.00036,25.000124
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,289702239.37995344,25.000124,26.000121
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,297109098.5458861,26.000121,27.000124
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,305247233.2353763,27.000124,28.000104
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,319245692.23773146,28.000104,29.000116
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,261354165.63639525,29.000116,30.000101
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,255544091.75816327,30.000101,31.000118
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,267799614.7114308,31.000118,32.000116
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,278526927.399192,32.000116,33.000124
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,277691453.7609232,33.000124,34.000043
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,294406019.22956973,34.000043,35.000208
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,296257511.0635374,35.000208,36.000137
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,303856069.3743142,36.000137,37.000117
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,310114563.7865793,37.000117,38.00012
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,278098772.63463426,38.00012,39.000194
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,270244382.58118045,39.000194,40.000124
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,290673433.539101,40.000124,41.000156
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,301239113.9694544,41.000156,42.000124
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,308088096,42.000124,43.000124
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,317157440,43.000124,44.000124
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,327204872.1310465,44.000124,45.000101
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,324058626.54519886,45.000101,46.000136
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,263434456.85468614,46.000136,47.000125
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,275430517.78504336,47.000125,48.000099
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,299701746.82630444,48.000099,49.000123
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,306664608,49.000123,50.000123
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,315733312.148155,50.000123,51.000125
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,324545137.70952,51.000125,52.000123
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,322380570.309631,52.000123,53.000145
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,319250182.9789875,53.000145,54.000143
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,324119282.7656938,54.000143,55.000124
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,326065024,55.000124,56.000124
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,331563203.9326128,56.000124,57.000129
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,353849205.85025567,57.000129,58.000116
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,329105131.190278,58.000116,59.000119
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,289472876.0365021,59.000119,60.000126
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,311059610.4506296,60.000126,61.000107
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,331765132.71016514,61.000107,62.000121
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,340319768.09033346,62.000121,63.000126
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,347741216.35885847,63.000126,64.000125
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,340346103.217496,64.000125,65.000116
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,351480104.72053045,65.000116,66.000124
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,356249100.25438285,66.000124,67.000125
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,344476412.3915233,67.000125,68.000116
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,364410755.942634,68.000116,69.000122
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,368268930.8206824,69.000122,70.000164
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,383688108.7140996,70.000164,71.000125
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,396792928.2709168,71.000125,72.000136
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,404089287.1902673,72.000136,73.000131
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,410922005.5552106,73.000131,74.000169
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,418457919.2661131,74.000169,75.000122
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,438625801.5864907,75.000122,76.000128
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,448842199.14516765,76.000128,77.000101
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,459242603.47653,77.000101,78.000182
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460159770.4958325,78.000182,79.000121
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460306014.936161,79.000121,80.000164
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,458070085.53851086,80.000164,81.000121
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,462083616,81.000121,82.000121
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460227396.415476,82.000121,83.000124
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460335236.09408873,83.000124,84.000127
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460013088,84.000127,85.000127
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460113352.01648474,85.000127,86.000331
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,458209734.08528864,86.000331,87.000148
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,462586973.7956867,87.000148,88.000039
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,459951493.74171835,88.000039,89.000126
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460379744,89.000126,90.000126
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460383887.59373015,90.000126,91.000117
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460227396.415476,91.000117,92.00012
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460076222.02040714,92.00012,93.0001
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,459839816.392658,93.0001,94.000125
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,458973468.883385,94.000125,95.000111
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,461696489.2221576,95.000111,96.000132
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,459154965.78513026,96.000132,97.000122
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,459364186.1437386,97.000122,98.000126
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,461013691.80118376,98.000126,99.000131
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460994405.0231395,99.000131,100.000482
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460459709.620185,100.000482,101.000121
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,459034702.86828446,101.000121,102.000138
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,461294886.01276755,102.000138,103.0001
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,458094642.1166488,103.0001,104.000045
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,462244004.4870231,104.000045,105.000118
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460096617.6104545,105.000118,106.000124
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460336608,106.000124,107.000124
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460350163.33980376,107.000124,108.000118
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,459881816.0457247,108.000118,109.000122
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460108772.769002,109.000122,110.000125
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,459259576.70019644,110.000125,111.000122
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,461855280.0470465,111.000122,112.000126
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,459831596.34263,112.000126,113.000122
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,459935297.2004792,113.000122,114.000127
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460748706.8720923,114.000127,115.000122
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,459622562.766275,115.000122,116.000127
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,458974595.87190574,116.000127,117.000134
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,461667087.1847956,117.000134,118.000084
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460197955.7010388,118.000084,119.000122
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460270971.2342168,119.000122,120.000124
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460142057.17433816,120.000124,121.000125
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,457544915.59010816,121.000125,122.000122
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,462751782.68551,122.000122,123.000123
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460349750.7934973,123.000123,124.000071
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460082062.819408,124.000071,125.000132
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460125069.2642872,125.000132,126.000123
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460096239.8437137,126.000123,127.00044
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460417156.56073666,127.00044,128.000119
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460337540.9006905,128.000119,129.000117
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,459977062.1529012,129.000117,130.000125
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460091715.33861136,130.000125,131.000165
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,459060422.8352655,131.000165,132.000126
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,461365240.42620134,132.000126,133.000117
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460141563.496469,133.000117,134.000119
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460333370.31517214,134.000119,135.000126
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460456165.1410894,135.000126,136.000124
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460088137.2257602,136.000124,137.000125
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460282493.90017444,137.000125,138.000102
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460131909.5643785,138.000102,139.000125
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460235437.17453814,139.000125,140.000134
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460170975.93854433,140.000134,141.000119
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460116122.66265416,141.000119,142.000106
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460295531.43097764,142.000106,143.000125
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460325824,143.000125,144.000125
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,459956197.4248415,144.000125,145.000108
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,459057200.790771,145.000108,146.000123
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,461608184.5242766,146.000123,147.000125
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460314601.00978756,147.000125,148.000126
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460099826.209474,148.000126,149.000125
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,459915099.9554106,149.000125,150.000127
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460148134.13503885,150.000127,151.000185
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,459724714.0547316,151.000185,152.00039
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460264933.6200882,152.00039,153.000124
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,458816064,153.000124,154.000124
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,461220456.1458968,154.000124,155.000125
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460411656.9172278,155.000125,156.000126
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,458154077.7822202,156.000126,157.000376
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,462089698.50318664,157.000376,158.000124
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460329827.079465,158.000124,159.000045
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460116036.7781243,159.000045,160.000126
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,459980333.8965211,160.000126,161.00008
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460725694.11093235,161.00008,162.000125
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,459239404.6529597,162.000125,163.000119
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460980900.3397187,163.000119,164.000125
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,459915593.3903109,164.000125,165.000126
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460303323.1686537,165.000126,166.000128
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460337401.4027232,166.000128,167.000056
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460185782.107374,167.000056,168.000126
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460219355.56056035,168.000126,169.000123
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460151414.953009,169.000123,170.000127
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460252174.02221173,170.000127,171.000123
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460212004.0914805,171.000123,172.000136
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,457970326.0773546,172.000136,173.000146
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,461250498.732787,173.000146,174.000152
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,461718642.82078826,174.000152,175.000125
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460041032.9973759,175.000125,176.000158
iperf3-reverse-20250305-143001.json,10.48.0.57,10.11.23.204,TCP,5,460306964.7979688,176.000158,177.000035
