file_name,local_host,remote_host,protocol,stream_id,bits_per_second,interval_start,interval_end
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68158939.0954713,381.000123,382.000101
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425675560.9947383,381.000252,382.000179
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,67107520.02691597,382.000101,383.000121
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,423791553.75234514,382.000179,383.000149
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,67108864,383.000121,384.000121
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,426378224.040084,383.000149,384.000148
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68157236.87560536,384.000121,385.000124
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425349241.1042352,384.000148,385.000259
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68158805.02733763,385.000124,386.000104
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425278522.9046056,385.000259,386.000232
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68156075.02733652,386.000104,387.000124
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425158338.3920011,386.000232,387.000234
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,60817774.12720411,387.000124,388.000118
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,428680580.17107886,387.000234,388.000145
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,70254382.625624,388.000118,389.000121
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,422936838.8939985,388.000145,389.000147
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68155262.56956474,389.000121,390.000153
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425721970.7360078,389.000147,390.000269
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,67110744.05266814,390.000153,391.000125
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425811085.00547963,390.000269,391.000283
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68157712.188587,391.000125,392.000121
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,423430378.0520857,391.000283,392.000291
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,62914432.500258386,392.000121,393.000123
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,428584248.9177863,392.000291,393.00015
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,71303954.25866996,393.000123,394.000112
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,424382422.64869225,393.00015,394.000227
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68104927.98915936,394.000112,395.000883
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,423103739.35175127,394.000227,395.000911
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68210028.98287377,395.000883,396.000112
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,426380909.7891028,395.000911,396.000139
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,69205397.255532,396.000112,397.000121
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,424054581.2854263,396.000139,397.00015
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68157301.8752799,397.000121,398.000123
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,424802922.876363,397.00015,398.000151
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68141356.29630724,398.000123,399.000359
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425241216.88707274,398.000151,399.00044
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,69222561.20454587,399.000359,400.00012
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,424076848.2640818,399.00044,400.000195
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68157375.000062,400.00012,401.000121
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425702206.810839,400.000195,401.000338
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,69205809.75061467,401.000121,402.000124
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425508964.9736308,401.000338,402.000251
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68157440,402.000124,403.000124
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,424317350.7761713,402.000251,403.000151
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,53477430.1875549,403.000124,404.000123
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,430286655.97006446,403.000151,404.000224
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,58720200.0000534,404.000123,405.000124
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,432338303.2142237,404.000224,405.000231
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,52429115.6269001,405.000124,406.000118
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,431956633.04398763,405.000231,406.000148
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,70254382.625624,406.000118,407.000121
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425041656.8014325,406.000148,407.000247
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68156148.1494861,407.000121,408.00014
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425119414.78021246,407.000247,408.000163
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68160096.97857285,408.00014,409.000101
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425303919.45378053,408.000163,409.000127
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68156148.1494861,409.000101,410.00012
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425269771.2024879,409.000127,410.000222
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68157643.12560536,410.00012,411.000117
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,424867170.9820687,410.000222,411.000224
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68150696.91718563,411.000117,412.000216
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,424977283.6705886,411.000224,412.000246
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68152809.0646688,412.000216,413.000284
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425668747.1179814,412.000246,413.000493
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68168004.13714626,413.000284,414.000129
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,424345840.4391283,413.000493,414.000275
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68157850.3149701,414.000129,415.000123
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425363342.5640686,414.000275,415.00015
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68157375.000062,415.000123,416.000124
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425008251.7735453,415.00015,416.000226
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,67108328.004281,416.000124,417.000132
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425212587.46935934,416.000226,417.000278
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68158394.7008726,417.000132,418.000118
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,424147986.3350187,417.000278,418.000145
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,67108464.00238417,418.000118,419.000124
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425824000.836754,418.000145,419.000154
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68157033.75242142,419.000124,420.00013
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,426171158.8105228,419.000154,420.000234
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68157098.75170855,420.00013,421.000135
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425317968.5906807,420.000234,421.000241
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,67109400.00428107,421.000135,422.000127
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425180768,421.000241,422.000241
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68157850.3149701,422.000127,423.000121
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425087107.180247,422.000241,423.000233
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68151103.08922653,423.000121,424.000214
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425546561.6052442,423.000233,424.000235
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68163233.6174356,424.000214,425.000129
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,424378662.5756134,424.000235,425.00027
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68157033.75242142,425.000129,426.000135
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425249264.5815142,425.00027,426.000185
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68157850.3149701,426.000135,427.000129
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,423574604.8972789,426.000185,427.000158
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68082212.49769674,427.000129,428.001234
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,426490148.3643465,427.000158,428.00126
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,69282987.38797787,428.001234,429.000123
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,423987814.4100445,428.00126,429.000233
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,69205950.00006294,429.000123,430.000124
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425017741.3484252,429.000233,430.000236
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68156757.5068342,430.000124,431.000134
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,424890288.4219236,430.000236,431.000209
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68158325.6365078,431.000134,432.000121
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,423890562.7073387,431.000209,432.000149
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68157163.75111967,432.000121,433.000125
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,426171389.284899,432.000149,433.000279
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,69206362.50173487,433.000125,434.00012
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,424436918.10751575,433.000279,434.000253
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68156960.6283716,434.00012,435.000127
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425104230.72805065,434.000253,435.000154
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68004157.9990475,435.000127,436.002381
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,424252340.75780076,435.000154,436.002628
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68311002.39410004,436.002381,437.000133
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425906701.3986844,436.002628,437.000234
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,69206985.3885783,437.000133,438.000119
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,424427767.1510646,437.000234,438.000255
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,69206086.12507106,438.000119,439.000118
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,424742197.1413573,438.000255,439.000145
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68157098.75170855,439.000118,440.000123
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425070873.4425512,439.000145,440.000226
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68157643.12560536,440.000123,441.00012
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,424721055.48683226,440.000226,441.000242
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,69206156.25028422,441.00012,442.000118
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,424866098.1363776,441.000242,442.000145
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,67066746.449591585,442.000118,443.000746
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425486841.1355086,442.000145,443.000769
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68199996.86802933,443.000746,444.000122
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425335777.410784,443.000769,444.000151
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68163233.6174356,444.000122,445.000037
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,424302290.1556805,444.000151,445.000067
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68151988.5610575,445.000037,446.000117
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425438770.4130682,445.000067,446.000215
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68157163.75111967,446.000117,447.000121
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,423852213.8609059,446.000215,447.00022
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68158191.57078746,447.000121,448.00011
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,424557764.525884,447.00022,448.000138
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,70253536.76585,448.00011,449.000125
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,424018607.7972141,448.000138,449.000183
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,69202559.4226515,449.000125,450.000175
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425473793.2045646,449.000183,450.000204
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68161051.75388153,450.000175,451.000122
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,423994528,450.000204,451.000204
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,69205809.75061467,451.000122,452.000125
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425963042.5869787,451.000204,452.000241
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,69204630.0277571,452.000125,453.000145
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,422980220.36322665,452.000241,453.000268
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68159008.1610793,453.000145,454.000122
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,426557947.97059,453.000268,454.000149
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,69206016,454.000122,455.000122
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,424220434.64163464,454.000149,455.000252
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,69204077.30431098,455.000122,456.00015
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425095310.9904045,455.000252,456.000174
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68159483.4987664,456.00015,457.00012
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,423574175.6868891,456.000174,457.000148
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,69206432.62750813,457.00012,458.000114
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425820425.0372731,457.000148,458.00014
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,69205182.76003233,458.000114,459.000126
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,423665098.93659216,458.00014,459.000154
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68158256.57228297,459.000126,460.000114
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425578086.2500608,459.000154,460.000234
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,69205463.2544148,460.000114,461.000122
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,424795101.2958726,460.000234,461.000228
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,69205809.75061467,461.000122,462.000125
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,424410363.2978989,461.000228,462.00029
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,62914747.5005588,462.000125,463.000122
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,427537620.1025117,462.00029,463.00015
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68157440,463.000122,464.000122
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,423507531.47491384,463.00015,464.000154
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,69206432.62750813,464.000122,465.000116
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,426026617.73556477,464.000154,465.000143
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68156960.6283716,465.000116,466.000123
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,425954220.1157023,465.000143,466.00015
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,69206222.25061467,466.000123,467.00012
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,400217863.0166963,466.00015,467.000143
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,69206498.62836573,467.00012,468.000113
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,411000117.2490834,467.000143,468.000221
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68157098.75170855,468.000113,469.000118
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,423141564.7336983,468.000221,469.000147
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68157033.75242142,469.000118,470.000124
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,426142245.8038314,469.000147,470.000143
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68157781.2517086,470.000124,471.000119
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,423529099.3874966,470.000143,471.000147
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,69205116.76168454,471.000119,472.000132
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,422801937.3582598,471.000147,472.000162
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,68153150.27000634,472.000132,473.000195
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,424412892.83906716,472.000162,473.000218
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,69211139.629297,473.000195,474.000121
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,424778367.2856655,473.000218,474.000226
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,67108800.000061035,474.000121,475.000122
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,424598347.742954,474.000226,475.00015
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,5,69206915.26168483,475.000122,476.000109
iperf3-bidir-20250305-145001.json,10.48.0.57,10.11.23.204,TCP,7,422221912.5917472,475.00015,476.000134
