x_tx,y_tx,z_tx,x_rx,y_rx,z_rx,loss_db,throughput_kbps
183.5,0,1.5,0.0,0,25.0,84.64,425184.76
183.5,0,1.5,0.0,0,25.0,84.64,427310.22
183.5,0,1.5,0.0,0,25.0,84.64,426984.84
183.5,0,1.5,0.0,0,25.0,84.64,424724.53
183.5,0,1.5,0.0,0,25.0,84.64,424962.77
183.5,0,1.5,0.0,0,25.0,84.64,427074.37
183.5,0,1.5,0.0,0,25.0,84.64,425729.03
183.5,0,1.5,0.0,0,25.0,84.64,423654.11
183.5,0,1.5,0.0,0,25.0,84.64,426507.2
183.5,0,1.5,0.0,0,25.0,84.64,424013.97
183.5,0,1.5,0.0,0,25.0,84.64,426079.53
183.5,0,1.5,0.0,0,25.0,84.64,424684.27
183.5,0,1.5,0.0,0,25.0,84.64,425119.12
183.5,0,1.5,0.0,0,25.0,84.64,424120.04
183.5,0,1.5,0.0,0,25.0,84.64,423843.83
183.5,0,1.5,0.0,0,25.0,84.64,427076.09
183.5,0,1.5,0.0,0,25.0,84.64,425137.65
183.5,0,1.5,0.0,0,25.0,84.64,425335.68
183.5,0,1.5,0.0,0,25.0,84.64,424347.58
183.5,0,1.5,0.0,0,25.0,84.64,425436.64
183.5,0,1.5,0.0,0,25.0,84.64,425168.16
183.5,0,1.5,0.0,0,25.0,84.64,426380.28
183.5,0,1.5,0.0,0,25.0,84.64,423177.74
183.5,0,1.5,0.0,0,25.0,84.64,426747.71
183.5,0,1.5,0.0,0,25.0,84.64,424609.47
183.5,0,1.5,0.0,0,25.0,84.64,424335.36
183.5,0,1.5,0.0,0,25.0,84.64,425636.75
183.5,0,1.5,0.0,0,25.0,84.64,424035.14
183.5,0,1.5,0.0,0,25.0,84.64,426949.69
183.5,0,1.5,0.0,0,25.0,84.64,425398.58
183.5,0,1.5,0.0,0,25.0,84.64,425148.85
183.5,0,1.5,0.0,0,25.0,84.64,425310.44
183.5,0,1.5,0.0,0,25.0,84.64,424156.91
183.5,0,1.5,0.0,0,25.0,84.64,425391.62
183.5,0,1.5,0.0,0,25.0,84.64,426119.23
183.5,0,1.5,0.0,0,25.0,84.64,425320.15
183.5,0,1.5,0.0,0,25.0,84.64,425591.28
183.5,0,1.5,0.0,0,25.0,84.64,425008.34
183.5,0,1.5,0.0,0,25.0,84.64,425172.81
183.5,0,1.5,0.0,0,25.0,84.64,425205.54
183.5,0,1.5,0.0,0,25.0,84.64,425012.52
183.5,0,1.5,0.0,0,25.0,84.64,425126.73
183.5,0,1.5,0.0,0,25.0,84.64,425795.74
183.5,0,1.5,0.0,0,25.0,84.64,425945.88
183.5,0,1.5,0.0,0,25.0,84.64,425795.03
183.5,0,1.5,0.0,0,25.0,84.64,425623.37
183.5,0,1.5,0.0,0,25.0,84.64,425309.01
183.5,0,1.5,0.0,0,25.0,84.64,425504.72
183.5,0,1.5,0.0,0,25.0,84.64,425449.96
183.5,0,1.5,0.0,0,25.0,84.64,424702.52
183.5,0,1.5,0.0,0,25.0,84.64,425426.5
183.5,0,1.5,0.0,0,25.0,84.64,424685.04
183.5,0,1.5,0.0,0,25.0,84.64,422681.61
183.5,0,1.5,0.0,0,25.0,84.64,425580.36
183.5,0,1.5,0.0,0,25.0,84.64,424299.96
183.5,0,1.5,0.0,0,25.0,84.64,422166.12
183.5,0,1.5,0.0,0,25.0,84.64,422927.77
183.5,0,1.5,0.0,0,25.0,84.64,425471.53
183.5,0,1.5,0.0,0,25.0,84.64,425072.04
183.5,0,1.5,0.0,0,25.0,84.64,424344.05
183.5,0,1.5,0.0,0,25.0,84.64,427155.49
183.5,0,1.5,0.0,0,25.0,84.64,424587.65
183.5,0,1.5,0.0,0,25.0,84.64,423889.94
183.5,0,1.5,0.0,0,25.0,84.64,425601.02
183.5,0,1.5,0.0,0,25.0,84.64,426130.08
183.5,0,1.5,0.0,0,25.0,84.64,424076.43
183.5,0,1.5,0.0,0,25.0,84.64,425020.61
183.5,0,1.5,0.0,0,25.0,84.64,424569.22
183.5,0,1.5,0.0,0,25.0,84.64,425350.32
183.5,0,1.5,0.0,0,25.0,84.64,425647.04
183.5,0,1.5,0.0,0,25.0,84.64,425409.79
183.5,0,1.5,0.0,0,25.0,84.64,425480.18
183.5,0,1.5,0.0,0,25.0,84.64,423668.03
183.5,0,1.5,0.0,0,25.0,84.64,424744.4
183.5,0,1.5,0.0,0,25.0,84.64,426301.58
183.5,0,1.5,0.0,0,25.0,84.64,425676.68
183.5,0,1.5,0.0,0,25.0,84.64,427705.47
183.5,0,1.5,0.0,0,25.0,84.64,426124.95
183.5,0,1.5,0.0,0,25.0,84.64,426703.75
183.5,0,1.5,0.0,0,25.0,84.64,425077.28
183.5,0,1.5,0.0,0,25.0,84.64,425498.6
183.5,0,1.5,0.0,0,25.0,84.64,423977.61
183.5,0,1.5,0.0,0,25.0,84.64,423878.42
183.5,0,1.5,0.0,0,25.0,84.64,425583.44
183.5,0,1.5,0.0,0,25.0,84.64,427305.37
183.5,0,1.5,0.0,0,25.0,84.64,425942.09
183.5,0,1.5,0.0,0,25.0,84.64,425127.4
183.5,0,1.5,0.0,0,25.0,84.64,423441.95
183.5,0,1.5,0.0,0,25.0,84.64,428372.51
183.5,0,1.5,0.0,0,25.0,84.64,425291.57
183.5,0,1.5,0.0,0,25.0,84.64,424844.7
183.5,0,1.5,0.0,0,25.0,84.64,276771.58
183.5,0,1.5,0.0,0,25.0,84.64,260368.74
183.5,0,1.5,0.0,0,25.0,84.64,225759.31
183.5,0,1.5,0.0,0,25.0,84.64,245636.42
183.5,0,1.5,0.0,0,25.0,84.64,251176.93
183.5,0,1.5,0.0,0,25.0,84.64,252401.08
183.5,0,1.5,0.0,0,25.0,84.64,251755.82
183.5,0,1.5,0.0,0,25.0,84.64,264077.95
183.5,0,1.5,0.0,0,25.0,84.64,273314.41
183.5,0,1.5,0.0,0,25.0,84.64,268770.47
183.5,0,1.5,0.0,0,25.0,84.64,278204.06
183.5,0,1.5,0.0,0,25.0,84.64,280525.89
183.5,0,1.5,0.0,0,25.0,84.64,266909.07
183.5,0,1.5,0.0,0,25.0,84.64,266071.36
183.5,0,1.5,0.0,0,25.0,84.64,266236.48
183.5,0,1.5,0.0,0,25.0,84.64,250083.22
183.5,0,1.5,0.0,0,25.0,84.64,251742.45
183.5,0,1.5,0.0,0,25.0,84.64,260671.52
183.5,0,1.5,0.0,0,25.0,84.64,260518.2
183.5,0,1.5,0.0,0,25.0,84.64,231357.54
183.5,0,1.5,0.0,0,25.0,84.64,207873.0
183.5,0,1.5,0.0,0,25.0,84.64,205876.51
183.5,0,1.5,0.0,0,25.0,84.64,222931.79
183.5,0,1.5,0.0,0,25.0,84.64,247740.38
183.5,0,1.5,0.0,0,25.0,84.64,278994.64
183.5,0,1.5,0.0,0,25.0,84.64,289792.57
183.5,0,1.5,0.0,0,25.0,84.64,304960.38
183.5,0,1.5,0.0,0,25.0,84.64,312338.83
183.5,0,1.5,0.0,0,25.0,84.64,345959.07
183.5,0,1.5,0.0,0,25.0,84.64,344102.07
183.5,0,1.5,0.0,0,25.0,84.64,350970.46
183.5,0,1.5,0.0,0,25.0,84.64,366772.36
183.5,0,1.5,0.0,0,25.0,84.64,368104.31
183.5,0,1.5,0.0,0,25.0,84.64,380374.1
183.5,0,1.5,0.0,0,25.0,84.64,395737.59
183.5,0,1.5,0.0,0,25.0,84.64,396718.14
183.5,0,1.5,0.0,0,25.0,84.64,415051.21
183.5,0,1.5,0.0,0,25.0,84.64,408137.19
183.5,0,1.5,0.0,0,25.0,84.64,421894.81
183.5,0,1.5,0.0,0,25.0,84.64,425895.08
183.5,0,1.5,0.0,0,25.0,84.64,424529.85
183.5,0,1.5,0.0,0,25.0,84.64,421218.8
183.5,0,1.5,0.0,0,25.0,84.64,424580.52
183.5,0,1.5,0.0,0,25.0,84.64,427083.66
183.5,0,1.5,0.0,0,25.0,84.64,425527.46
183.5,0,1.5,0.0,0,25.0,84.64,426482.14
183.5,0,1.5,0.0,0,25.0,84.64,425223.33
183.5,0,1.5,0.0,0,25.0,84.64,425225.72
183.5,0,1.5,0.0,0,25.0,84.64,426132.1
183.5,0,1.5,0.0,0,25.0,84.64,425710.17
183.5,0,1.5,0.0,0,25.0,84.64,424955.74
183.5,0,1.5,0.0,0,25.0,84.64,426680.53
183.5,0,1.5,0.0,0,25.0,84.64,426476.12
183.5,0,1.5,0.0,0,25.0,84.64,424995.72
183.5,0,1.5,0.0,0,25.0,84.64,424141.04
183.5,0,1.5,0.0,0,25.0,84.64,425524.16
183.5,0,1.5,0.0,0,25.0,84.64,425147.49
183.5,0,1.5,0.0,0,25.0,84.64,425318.72
183.5,0,1.5,0.0,0,25.0,84.64,425551.29
183.5,0,1.5,0.0,0,25.0,84.64,424798.06
183.5,0,1.5,0.0,0,25.0,84.64,423411.47
183.5,0,1.5,0.0,0,25.0,84.64,424380.43
183.5,0,1.5,0.0,0,25.0,84.64,427049.58
183.5,0,1.5,0.0,0,25.0,84.64,422430.78
183.5,0,1.5,0.0,0,25.0,84.64,427198.9
183.5,0,1.5,0.0,0,25.0,84.64,425056.45
183.5,0,1.5,0.0,0,25.0,84.64,424710.57
183.5,0,1.5,0.0,0,25.0,84.64,426229.54
183.5,0,1.5,0.0,0,25.0,84.64,425139.25
183.5,0,1.5,0.0,0,25.0,84.64,427392.09
183.5,0,1.5,0.0,0,25.0,84.64,423491.49
183.5,0,1.5,0.0,0,25.0,84.64,424707.23
183.5,0,1.5,0.0,0,25.0,84.64,425229.25
183.5,0,1.5,0.0,0,25.0,84.64,422962.45
183.5,0,1.5,0.0,0,25.0,84.64,427006.77
183.5,0,1.5,0.0,0,25.0,84.64,425028.36
183.5,0,1.5,0.0,0,25.0,84.64,422886.93
183.5,0,1.5,0.0,0,25.0,84.64,425473.09
183.5,0,1.5,0.0,0,25.0,84.64,429855.43
183.5,0,1.5,0.0,0,25.0,84.64,424426.91
183.5,0,1.5,0.0,0,25.0,84.64,426050.01
183.5,0,1.5,0.0,0,25.0,84.64,425310.01
183.5,0,1.5,0.0,0,25.0,84.64,424268.28
183.5,0,1.5,0.0,0,25.0,84.64,426562.51
183.5,0,1.5,0.0,0,25.0,84.64,424806.29
183.5,0,1.5,0.0,0,25.0,84.64,425231.7
183.5,0,1.5,0.0,0,25.0,84.64,423937.63
183.5,0,1.5,0.0,0,25.0,84.64,427304.18
183.5,0,1.5,0.0,0,25.0,84.64,425903.93
183.5,0,1.5,0.0,0,25.0,84.64,425087.69
183.5,0,1.5,0.0,0,25.0,84.64,425289.05
183.5,0,1.5,0.0,0,25.0,84.64,423375.8
183.5,0,1.5,0.0,0,25.0,84.64,426965.35
183.5,0,1.5,0.0,0,25.0,84.64,424607.95
183.5,0,1.5,0.0,0,25.0,84.64,423080.43
183.5,0,1.5,0.0,0,25.0,84.64,426720.76
183.5,0,1.5,0.0,0,25.0,84.64,425643.2
183.5,0,1.5,0.0,0,25.0,84.64,424794.69
183.5,0,1.5,0.0,0,25.0,84.64,425087.21
183.5,0,1.5,0.0,0,25.0,84.64,422935.18
183.5,0,1.5,0.0,0,25.0,84.64,426376.93
183.5,0,1.5,0.0,0,25.0,84.64,423435.96
183.5,0,1.5,0.0,0,25.0,84.64,425581.33
183.5,0,1.5,0.0,0,25.0,84.64,424848.83
183.5,0,1.5,0.0,0,25.0,84.64,424699.23
183.5,0,1.5,0.0,0,25.0,84.64,425007.36
183.5,0,1.5,0.0,0,25.0,84.64,423394.86
183.5,0,1.5,0.0,0,25.0,84.64,417796.95
183.5,0,1.5,0.0,0,25.0,84.64,330368.17
183.5,0,1.5,0.0,0,25.0,84.64,349596.99
183.5,0,1.5,0.0,0,25.0,84.64,352174.25
183.5,0,1.5,0.0,0,25.0,84.64,362629.31
183.5,0,1.5,0.0,0,25.0,84.64,372166.63
183.5,0,1.5,0.0,0,25.0,84.64,369348.97
183.5,0,1.5,0.0,0,25.0,84.64,389848.62
183.5,0,1.5,0.0,0,25.0,84.64,395243.36
183.5,0,1.5,0.0,0,25.0,84.64,403476.78
183.5,0,1.5,0.0,0,25.0,84.64,396692.06
183.5,0,1.5,0.0,0,25.0,84.64,402108.18
183.5,0,1.5,0.0,0,25.0,84.64,407280.15
183.5,0,1.5,0.0,0,25.0,84.64,406663.82
183.5,0,1.5,0.0,0,25.0,84.64,419736.52
183.5,0,1.5,0.0,0,25.0,84.64,418575.92
183.5,0,1.5,0.0,0,25.0,84.64,415251.13
183.5,0,1.5,0.0,0,25.0,84.64,420308.54
183.5,0,1.5,0.0,0,25.0,84.64,425578.91
183.5,0,1.5,0.0,0,25.0,84.64,427003.26
183.5,0,1.5,0.0,0,25.0,84.64,424849.02
183.5,0,1.5,0.0,0,25.0,84.64,424700.17
183.5,0,1.5,0.0,0,25.0,84.64,423748.39
183.5,0,1.5,0.0,0,25.0,84.64,425630.14
183.5,0,1.5,0.0,0,25.0,84.64,424391.66
183.5,0,1.5,0.0,0,25.0,84.64,426497.09
183.5,0,1.5,0.0,0,25.0,84.64,426169.32
183.5,0,1.5,0.0,0,25.0,84.64,424855.12
183.5,0,1.5,0.0,0,25.0,84.64,424336.12
183.5,0,1.5,0.0,0,25.0,84.64,426497.19
183.5,0,1.5,0.0,0,25.0,84.64,424894.12
183.5,0,1.5,0.0,0,25.0,84.64,424556.33
183.5,0,1.5,0.0,0,25.0,84.64,426662.28
183.5,0,1.5,0.0,0,25.0,84.64,426754.06
183.5,0,1.5,0.0,0,25.0,84.64,423893.72
183.5,0,1.5,0.0,0,25.0,84.64,424883.19
183.5,0,1.5,0.0,0,25.0,84.64,425974.44
183.5,0,1.5,0.0,0,25.0,84.64,423438.27
183.5,0,1.5,0.0,0,25.0,84.64,420568.12
183.5,0,1.5,0.0,0,25.0,84.64,423296.87
183.5,0,1.5,0.0,0,25.0,84.64,427151.41
183.5,0,1.5,0.0,0,25.0,84.64,425357.57
183.5,0,1.5,0.0,0,25.0,84.64,425284.35
183.5,0,1.5,0.0,0,25.0,84.64,423002.83
183.5,0,1.5,0.0,0,25.0,84.64,411954.31
183.5,0,1.5,0.0,0,25.0,84.64,380833.8
183.5,0,1.5,0.0,0,25.0,84.64,424966.72
183.5,0,1.5,0.0,0,25.0,84.64,430935.48
183.5,0,1.5,0.0,0,25.0,84.64,432847.72
183.5,0,1.5,0.0,0,25.0,85.64,430845.33
183.5,0,1.5,0.0,0,25.0,85.64,434415.12
183.5,0,1.5,0.0,0,25.0,85.64,433024.49
183.5,0,1.5,0.0,0,25.0,85.64,430820.31
183.5,0,1.5,0.0,0,25.0,85.64,428309.07
183.5,0,1.5,0.0,0,25.0,85.64,423278.73
183.5,0,1.5,0.0,0,25.0,85.64,417057.62
183.5,0,1.5,0.0,0,25.0,85.64,433312.66
183.5,0,1.5,0.0,0,25.0,85.64,428867.98
183.5,0,1.5,0.0,0,25.0,85.64,433270.06
183.5,0,1.5,0.0,0,25.0,85.64,431870.41
183.5,0,1.5,0.0,0,25.0,85.64,434687.22
183.5,0,1.5,0.0,0,25.0,85.64,433174.15
183.5,0,1.5,0.0,0,25.0,85.64,433805.2
183.5,0,1.5,0.0,0,25.0,85.64,428396.32
183.5,0,1.5,0.0,0,25.0,85.64,435085.09
183.5,0,1.5,0.0,0,25.0,85.64,431450.4
183.5,0,1.5,0.0,0,25.0,85.64,432476.45
183.5,0,1.5,0.0,0,25.0,85.64,432897.26
183.5,0,1.5,0.0,0,25.0,85.64,431389.76
183.5,0,1.5,0.0,0,25.0,85.64,422962.32
183.5,0,1.5,0.0,0,25.0,85.64,427313.85
183.5,0,1.5,0.0,0,25.0,85.64,435775.13
183.5,0,1.5,0.0,0,25.0,85.64,429329.08
183.5,0,1.5,0.0,0,25.0,85.64,431243.53
183.5,0,1.5,0.0,0,25.0,85.64,435279.08
183.5,0,1.5,0.0,0,25.0,85.64,432716.8
183.5,0,1.5,0.0,0,25.0,85.64,431643.38
183.5,0,1.5,0.0,0,25.0,85.64,427120.61
183.5,0,1.5,0.0,0,25.0,85.64,418564.5
183.5,0,1.5,0.0,0,25.0,85.64,425065.53
183.5,0,1.5,0.0,0,25.0,85.64,422578.89
183.5,0,1.5,0.0,0,25.0,85.64,421303.0
183.5,0,1.5,0.0,0,25.0,85.64,433928.39
183.5,0,1.5,0.0,0,25.0,85.64,428997.09
183.5,0,1.5,0.0,0,25.0,85.64,433334.75
183.5,0,1.5,0.0,0,25.0,85.64,434638.56
183.5,0,1.5,0.0,0,25.0,85.64,431391.87
183.5,0,1.5,0.0,0,25.0,85.64,433212.4
183.5,0,1.5,0.0,0,25.0,85.64,432226.7
183.5,0,1.5,0.0,0,25.0,85.64,433435.2
183.5,0,1.5,0.0,0,25.0,85.64,433136.21
183.5,0,1.5,0.0,0,25.0,85.64,431808.55
183.5,0,1.5,0.0,0,25.0,85.64,433207.72
183.5,0,1.5,0.0,0,25.0,85.64,433237.64
183.5,0,1.5,0.0,0,25.0,85.64,431023.92
183.5,0,1.5,0.0,0,25.0,85.64,435354.39
183.5,0,1.5,0.0,0,25.0,85.64,433452.69
183.5,0,1.5,0.0,0,25.0,85.64,431291.53
183.5,0,1.5,0.0,0,25.0,85.64,436719.27
183.5,0,1.5,0.0,0,25.0,85.64,433467.0
183.5,0,1.5,0.0,0,25.0,85.64,433949.59
183.5,0,1.5,0.0,0,25.0,85.64,433015.98
183.5,0,1.5,0.0,0,25.0,85.64,433677.84
183.5,0,1.5,0.0,0,25.0,85.64,431769.79
183.5,0,1.5,0.0,0,25.0,85.64,433436.76
183.5,0,1.5,0.0,0,25.0,85.64,401383.0
183.5,0,1.5,0.0,0,25.0,85.64,395707.52
183.5,0,1.5,0.0,0,25.0,85.64,417920.69
183.5,0,1.5,0.0,0,25.0,85.64,433585.67
183.5,0,1.5,0.0,0,25.0,85.64,433567.73
183.5,0,1.5,0.0,0,25.0,85.64,433217.7
183.5,0,1.5,0.0,0,25.0,85.64,433251.5
183.5,0,1.5,0.0,0,25.0,85.64,430969.96
183.5,0,1.5,0.0,0,25.0,85.64,433858.01
183.5,0,1.5,0.0,0,25.0,85.64,434603.89
183.5,0,1.5,0.0,0,25.0,85.64,433385.22
183.5,0,1.5,0.0,0,25.0,85.64,433080.71
183.5,0,1.5,0.0,0,25.0,85.64,433240.79
183.5,0,1.5,0.0,0,25.0,85.64,432443.4
183.5,0,1.5,0.0,0,25.0,85.64,434316.12
183.5,0,1.5,0.0,0,25.0,85.64,435955.49
183.5,0,1.5,0.0,0,25.0,85.64,434147.26
183.5,0,1.5,0.0,0,25.0,85.64,433741.35
183.5,0,1.5,0.0,0,25.0,85.64,433288.43
183.5,0,1.5,0.0,0,25.0,85.64,432625.15
183.5,0,1.5,0.0,0,25.0,85.64,434533.04
183.5,0,1.5,0.0,0,25.0,85.64,432403.24
183.5,0,1.5,0.0,0,25.0,85.64,434527.39
183.5,0,1.5,0.0,0,25.0,85.64,434417.11
183.5,0,1.5,0.0,0,25.0,85.64,433037.26
183.5,0,1.5,0.0,0,25.0,85.64,435597.23
183.5,0,1.5,0.0,0,25.0,85.64,433108.7
183.5,0,1.5,0.0,0,25.0,85.64,434688.9
183.5,0,1.5,0.0,0,25.0,85.64,435506.98
183.5,0,1.5,0.0,0,25.0,85.64,433627.74
183.5,0,1.5,0.0,0,25.0,85.64,433411.17
183.5,0,1.5,0.0,0,25.0,85.64,435373.13
183.5,0,1.5,0.0,0,25.0,85.64,433078.67
183.5,0,1.5,0.0,0,25.0,85.64,434893.47
183.5,0,1.5,0.0,0,25.0,85.64,432762.66
183.5,0,1.5,0.0,0,25.0,85.64,435333.17
183.5,0,1.5,0.0,0,25.0,85.64,433591.15
183.5,0,1.5,0.0,0,25.0,85.64,433644.76
183.5,0,1.5,0.0,0,25.0,85.64,433608.8
183.5,0,1.5,0.0,0,25.0,85.64,433421.98
183.5,0,1.5,0.0,0,25.0,85.64,433071.01
183.5,0,1.5,0.0,0,25.0,85.64,431068.28
183.5,0,1.5,0.0,0,25.0,85.64,435971.73
183.5,0,1.5,0.0,0,25.0,85.64,433245.16
183.5,0,1.5,0.0,0,25.0,85.64,431542.49
183.5,0,1.5,0.0,0,25.0,85.64,433660.9
183.5,0,1.5,0.0,0,25.0,85.64,435146.14
183.5,0,1.5,0.0,0,25.0,85.64,431083.48
183.5,0,1.5,0.0,0,25.0,85.64,434815.67
183.5,0,1.5,0.0,0,25.0,85.64,436775.13
183.5,0,1.5,0.0,0,25.0,85.64,430925.1
183.5,0,1.5,0.0,0,25.0,85.64,433969.59
183.5,0,1.5,0.0,0,25.0,85.64,433056.91
183.5,0,1.5,0.0,0,25.0,85.64,435079.5
183.5,0,1.5,0.0,0,25.0,85.64,432739.06
183.5,0,1.5,0.0,0,25.0,85.64,435382.26
183.5,0,1.5,0.0,0,25.0,85.64,431281.91
183.5,0,1.5,0.0,0,25.0,85.64,433752.06
183.5,0,1.5,0.0,0,25.0,85.64,430913.56
183.5,0,1.5,0.0,0,25.0,85.64,435314.09
183.5,0,1.5,0.0,0,25.0,85.64,430768.93
183.5,0,1.5,0.0,0,25.0,85.64,435921.0
183.5,0,1.5,0.0,0,25.0,85.64,431802.71
183.5,0,1.5,0.0,0,25.0,85.64,435383.56
183.5,0,1.5,0.0,0,25.0,85.64,431432.46
183.5,0,1.5,0.0,0,25.0,85.64,434951.59
183.5,0,1.5,0.0,0,25.0,85.64,433455.33
183.5,0,1.5,0.0,0,25.0,85.64,433637.23
183.5,0,1.5,0.0,0,25.0,85.64,430805.97
183.5,0,1.5,0.0,0,25.0,85.64,434143.63
183.5,0,1.5,0.0,0,25.0,85.64,433409.11
183.5,0,1.5,0.0,0,25.0,85.64,432589.51
183.5,0,1.5,0.0,0,25.0,85.64,431606.28
183.5,0,1.5,0.0,0,25.0,85.64,433659.72
183.5,0,1.5,0.0,0,25.0,85.64,435407.89
183.5,0,1.5,0.0,0,25.0,85.64,433506.76
183.5,0,1.5,0.0,0,25.0,85.64,430629.22
183.5,0,1.5,0.0,0,25.0,85.64,435666.65
183.5,0,1.5,0.0,0,25.0,85.64,433032.43
183.5,0,1.5,0.0,0,25.0,85.64,433098.97
183.5,0,1.5,0.0,0,25.0,85.64,431726.79
183.5,0,1.5,0.0,0,25.0,85.64,436397.06
183.5,0,1.5,0.0,0,25.0,85.64,433754.75
183.5,0,1.5,0.0,0,25.0,85.64,432751.82
183.5,0,1.5,0.0,0,25.0,85.64,433874.27
183.5,0,1.5,0.0,0,25.0,85.64,433737.88
183.5,0,1.5,0.0,0,25.0,85.64,431136.54
183.5,0,1.5,0.0,0,25.0,85.64,435296.03
183.5,0,1.5,0.0,0,25.0,85.64,432266.21
183.5,0,1.5,0.0,0,25.0,85.64,433503.36
183.5,0,1.5,0.0,0,25.0,85.64,434393.93
183.5,0,1.5,0.0,0,25.0,85.64,432801.34
183.5,0,1.5,0.0,0,25.0,85.64,432097.64
183.5,0,1.5,0.0,0,25.0,85.64,435508.29
183.5,0,1.5,0.0,0,25.0,85.64,431631.79
183.5,0,1.5,0.0,0,25.0,85.64,432306.93
183.5,0,1.5,0.0,0,25.0,85.64,435916.28
183.5,0,1.5,0.0,0,25.0,85.64,432826.07
183.5,0,1.5,0.0,0,25.0,85.64,433288.39
183.5,0,1.5,0.0,0,25.0,85.64,434898.99
183.5,0,1.5,0.0,0,25.0,85.64,433038.85
183.5,0,1.5,0.0,0,25.0,85.64,432603.93
183.5,0,1.5,0.0,0,25.0,85.64,432903.8
183.5,0,1.5,0.0,0,25.0,85.64,435614.68
183.5,0,1.5,0.0,0,25.0,85.64,433890.83
183.5,0,1.5,0.0,0,25.0,85.64,431791.02
183.5,0,1.5,0.0,0,25.0,85.64,433176.29
183.5,0,1.5,0.0,0,25.0,85.64,434769.82
183.5,0,1.5,0.0,0,25.0,85.64,431697.73
183.5,0,1.5,0.0,0,25.0,85.64,435788.19
183.5,0,1.5,0.0,0,25.0,85.64,431882.11
183.5,0,1.5,0.0,0,25.0,85.64,433034.63
183.5,0,1.5,0.0,0,25.0,85.64,433277.38
183.5,0,1.5,0.0,0,25.0,85.64,436653.52
183.5,0,1.5,0.0,0,25.0,85.64,431119.69
183.5,0,1.5,0.0,0,25.0,85.64,435505.87
183.5,0,1.5,0.0,0,25.0,85.64,432930.6
183.5,0,1.5,0.0,0,25.0,85.64,433192.15
183.5,0,1.5,0.0,0,25.0,85.64,431448.88
183.5,0,1.5,0.0,0,25.0,85.64,434638.1
183.5,0,1.5,0.0,0,25.0,85.64,433081.04
183.5,0,1.5,0.0,0,25.0,85.64,432536.37
183.5,0,1.5,0.0,0,25.0,85.64,433921.75
183.5,0,1.5,0.0,0,25.0,85.64,434820.1
183.5,0,1.5,0.0,0,25.0,85.64,430939.86
183.5,0,1.5,0.0,0,25.0,85.64,435432.87
183.5,0,1.5,0.0,0,25.0,85.64,431135.68
183.5,0,1.5,0.0,0,25.0,85.64,435434.17
183.5,0,1.5,0.0,0,25.0,85.64,432977.95
183.5,0,1.5,0.0,0,25.0,85.64,433254.07
183.5,0,1.5,0.0,0,25.0,85.64,433604.11
183.5,0,1.5,0.0,0,25.0,85.64,432841.59
183.5,0,1.5,0.0,0,25.0,85.64,433058.6
183.5,0,1.5,0.0,0,25.0,85.64,430650.66
183.5,0,1.5,0.0,0,25.0,85.64,435324.42
183.5,0,1.5,0.0,0,25.0,85.64,433248.68
183.5,0,1.5,0.0,0,25.0,85.64,432969.45
183.5,0,1.5,0.0,0,25.0,85.64,432620.07
183.5,0,1.5,0.0,0,25.0,85.64,432832.97
183.5,0,1.5,0.0,0,25.0,85.64,434303.54
183.5,0,1.5,0.0,0,25.0,85.64,433882.58
183.5,0,1.5,0.0,0,25.0,85.64,431573.96
183.5,0,1.5,0.0,0,25.0,85.64,432146.28
183.5,0,1.5,0.0,0,25.0,85.64,436785.77
183.5,0,1.5,0.0,0,25.0,85.64,430716.34
183.5,0,1.5,0.0,0,25.0,85.64,435402.76
183.5,0,1.5,0.0,0,25.0,85.64,431541.26
183.5,0,1.5,0.0,0,25.0,85.64,435617.53
183.5,0,1.5,0.0,0,25.0,85.64,434859.41
183.5,0,1.5,0.0,0,25.0,85.64,430695.51
183.5,0,1.5,0.0,0,25.0,85.64,435867.51
183.5,0,1.5,0.0,0,25.0,85.64,433647.1
183.5,0,1.5,0.0,0,25.0,85.64,433153.35
183.5,0,1.5,0.0,0,25.0,85.64,432196.92
183.5,0,1.5,0.0,0,25.0,85.64,434536.03
183.5,0,1.5,0.0,0,25.0,85.64,430234.47
183.5,0,1.5,0.0,0,25.0,85.64,435093.31
183.5,0,1.5,0.0,0,25.0,85.64,430903.55
183.5,0,1.5,0.0,0,25.0,85.64,435264.7
183.5,0,1.5,0.0,0,25.0,85.64,430781.5
183.5,0,1.5,0.0,0,25.0,85.64,433403.6
183.5,0,1.5,0.0,0,25.0,85.64,435051.23
183.5,0,1.5,0.0,0,25.0,85.64,433047.22
183.5,0,1.5,0.0,0,25.0,85.64,432932.93
183.5,0,1.5,0.0,0,25.0,85.64,430608.46
183.5,0,1.5,0.0,0,25.0,85.64,433367.55
183.5,0,1.5,0.0,0,25.0,85.64,432869.76
183.5,0,1.5,0.0,0,25.0,85.64,435535.85
183.5,0,1.5,0.0,0,25.0,85.64,432831.86
183.5,0,1.5,0.0,0,25.0,85.64,431184.39
183.5,0,1.5,0.0,0,25.0,85.64,436084.62
183.5,0,1.5,0.0,0,25.0,85.64,433146.56
183.5,0,1.5,0.0,0,25.0,85.64,431105.5
183.5,0,1.5,0.0,0,25.0,85.64,435092.64
183.5,0,1.5,0.0,0,25.0,85.64,430843.45
183.5,0,1.5,0.0,0,25.0,85.64,432610.57
183.5,0,1.5,0.0,0,25.0,85.64,433993.77
183.5,0,1.5,0.0,0,25.0,85.64,435561.51
