file_name,local_host,remote_host,protocol,stream_id,bits_per_second,interval_start,interval_end
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,61866046.68756352,255.000138,256.000137
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69210652.810646,256.000137,257.00007
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68153418.3623112,257.00007,258.000129
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157509.06256998,258.000129,259.000128
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69206016,259.000128,260.000128
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67110476.03872225,260.000128,261.000104
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67106920.05631188,261.000104,262.000133
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157850.3149701,262.000133,263.000127
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157098.75170855,263.000127,264.000132
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69206568.75441486,264.000132,265.000124
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157643.12560536,265.000124,266.000121
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68156895.6293479,266.000121,267.000129
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157375.000062,267.000129,268.00013
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69205809.75061467,268.00013,269.000133
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69206498.62836573,269.000133,270.000126
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67109200.0016823,270.000126,271.000121
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157712.188587,271.000121,272.000117
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67108264.00536437,272.000117,273.000126
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157509.06256998,273.000126,274.000125
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157098.75170855,274.000125,275.00013
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,56623498.87775378,275.00013,276.000123
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,70253888.5070445,276.000123,277.000133
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67108528.001682274,277.000133,278.000138
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69206016,278.000138,279.000138
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68074868.2807402,279.000138,280.001351
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67191577.82193306,280.001351,281.00012
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67106648.07317206,281.00012,282.000153
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68159552.56547773,282.000153,283.000122
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68155668.7960294,283.000122,284.000148
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157915.31581473,284.000148,285.000141
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68159962.90588406,285.000141,286.000104
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157301.8752799,286.000104,287.000106
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,66058965.0264954,287.000106,288.000126
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69206362.50173487,288.000126,289.000121
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157236.87560536,289.000121,290.000124
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68159418.4949307,290.000124,291.000095
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67106512.0824289,291.000095,292.00013
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68158463.76537734,292.00013,293.000115
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67091556.464805864,293.000115,294.000373
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67121954.5530034,294.000373,295.000178
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67110944.0644704,295.000178,296.000147
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69206086.12507106,296.000147,297.000146
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67110272.02954164,297.000146,298.000125
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157301.8752799,298.000125,299.000127
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157098.75170855,299.000127,300.000132
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67110004.01936588,300.000132,301.000115
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67107928.01305467,301.000115,302.000129
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69205950.00006294,302.000129,303.00013
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68158053.4430212,303.00013,304.000121
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67108800.000061035,304.000121,305.000122
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68147691.3945492,305.000122,306.000265
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67118933.51067723,306.000265,307.000115
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69205323.00693934,307.000115,308.000125
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,66060618.751656,308.000125,309.00012
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69205809.75061467,309.00012,310.000123
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,66059957.25165599,310.000123,311.000128
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,66060551.81355354,311.000128,312.000124
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68155733.7927131,312.000124,313.000149
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69211762.6021362,313.000149,314.000066
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68103362.31555177,314.000066,315.00086
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69256989.0160457,315.00086,316.000124
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67108528.001682274,316.000124,317.000129
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157236.87560536,317.000129,318.000132
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67109400.00428107,318.000132,319.000124
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68156960.6283716,319.000124,320.000131
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69207055.5156139,320.000131,321.000116
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157984.37934797,321.000116,322.000108
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69204423.78663267,322.000108,323.000131
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67109268.00243212,323.000131,324.000125
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,66060091.12558673,324.000125,325.000128
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,65011580.250267,325.000128,326.00013
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157781.2517086,326.00013,327.000125
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,66061146.3861537,327.000125,328.000112
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68156554.3865075,328.000112,329.000125
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,66060354.93756783,329.000125,330.000124
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67109064.00059605,330.000124,331.000121
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69211762.6021362,331.000121,332.000038
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67102960.5193673,332.000038,333.000126
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67109468.00543623,333.000126,334.000117
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,66060815.6292142,334.000117,335.000109
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,66059295.76490374,335.000109,336.000124
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,66059823.37826785,336.000124,337.000131
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157578.1252799,337.000131,338.000129
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157984.37934797,338.000129,339.000121
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67097122.054831445,339.000121,340.000296
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,63973885.24364697,340.000296,341.000128
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68092072.12766123,341.000128,342.001088
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68222184.5692248,342.001088,343.000139
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67109604.00815997,343.000139,344.000128
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68155530.67848808,344.000128,345.000156
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69208301.32546367,345.000156,346.000123
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69205397.255532,346.000123,347.000132
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68158325.6365078,347.000132,348.000119
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69205603.50245868,348.000119,349.000125
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69206568.75441486,349.000125,350.000117
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68155936.90814877,350.000117,351.000139
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68153418.3623112,351.000139,352.000198
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,70259860.2700288,352.000198,353.000123
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67108128.0080718,353.000123,354.000134
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69206362.50173487,354.000134,355.000129
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157712.188587,355.000129,356.000125
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68155733.7927131,356.000125,357.00015
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68159008.1610793,357.00015,358.000127
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69205950.00006294,358.000127,359.000128
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69205950.00006294,359.000128,360.000129
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157509.06256998,360.000129,361.000128
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157163.75111967,361.000128,362.000132
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68130865.36551046,362.000132,363.000522
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68184783.4652778,363.000522,364.000121
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67108392.00331972,364.000121,365.000128
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157781.2517086,365.000128,366.000123
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157098.75170855,366.000123,367.000128
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69206156.25028422,367.000128,368.000126
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157781.2517086,368.000126,369.000121
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69206086.12507106,369.000121,370.00012
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69205950.00006294,370.00012,371.000121
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157915.31581473,371.000121,372.000114
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157236.87560536,372.000114,373.000117
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157098.75170855,373.000117,374.000122
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67108264.00536437,374.000122,375.000131
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67109132.00107026,375.000131,376.000127
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69204976.51561344,376.000127,377.000142
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68158805.02733763,377.000142,378.000122
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68158256.57228297,378.000122,379.00011
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67107720.01950135,379.00011,380.000127
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157915.31581473,380.000127,381.00012
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69204630.0277571,381.00012,382.00014
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67111080.0731769,382.00014,383.000107
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68155668.7960294,383.000107,384.000133
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69206292.3761037,384.000133,385.000129
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69206432.62750813,385.000129,386.000123
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,66059823.37826785,386.000123,387.00013
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,70254663.18757214,387.00013,388.000129
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157440,388.000129,389.000129
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68158122.50683434,389.000129,390.000119
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,66059626.50662392,390.000119,391.000129
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69205397.255532,391.000129,392.000138
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68160235.11462204,392.000138,393.000097
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68155124.45366988,393.000097,394.000131
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157850.3149701,394.000131,395.000125
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67109064.00059605,395.000125,396.000122
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69206292.3761037,396.000122,397.000118
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,66050052.0862808,397.000118,398.000273
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,70261058.09507196,398.000273,399.000181
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,65014897.406069025,399.000181,400.000132
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157712.188587,400.000132,401.000128
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67110340.03246403,401.000128,402.000106
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67107928.01305467,402.000106,403.00012
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68156960.6283716,403.00012,404.000127
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,66060551.81355354,404.000127,405.000123
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157098.75170855,405.000123,406.000128
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68156692.50819793,406.000128,407.000139
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67096850.151107915,407.000139,408.000318
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,66071188.7984754,408.000318,409.000153
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,70254382.625624,409.000153,410.000156
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69209547.1801664,410.000156,411.000105
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68155871.91107763,411.000105,412.000128
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157781.2517086,412.000128,413.000123
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68151103.08922653,413.000123,414.000216
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68164871.1226179,414.000216,415.000107
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69204704.2748628,415.000107,416.000126
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67109064.00059605,416.000126,417.000123
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67107856.0151403,417.000123,418.000138
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69206845.13493347,418.000138,419.000126
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69206086.12507106,419.000126,420.000125
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68148576.77772707,420.000125,421.000255
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68166232.38408084,421.000255,422.000126
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69206638.8806061,422.000126,423.000117
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69205397.255532,423.000117,424.000126
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68156619.3848803,424.000126,425.000138
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67109132.00107026,425.000138,426.000134
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,70255295.50704463,426.000134,427.000124
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69205603.50245868,427.000124,428.00013
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68158325.6365078,428.00013,429.000117
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,63962175.2644306,429.000117,430.000132
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,70252766.29744567,430.000132,431.000158
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68160235.11462204,431.000158,432.000117
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69206915.26168483,432.000117,433.000104
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68156075.02733652,433.000104,434.000124
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67108864,434.000124,435.000124
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157712.188587,435.000124,436.00012
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69205529.25342345,436.00012,437.000127
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69205116.76168454,437.000127,438.00014
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157375.000062,438.00014,439.000141
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68158191.57078746,439.000141,440.00013
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69205875.75028422,440.00013,441.000132
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68158463.76537734,441.000132,442.000117
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68156213.1470841,442.000117,443.000135
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69201520.04209816,443.000135,444.0002
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,67113764.357803,444.0002,445.000127
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69205809.75061467,445.000127,446.00013
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69204564.03046353,446.00013,447.000151
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,68157098.75170855,447.000151,448.000156
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69204489.78365874,448.000156,449.000178
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69208990.25281836,449.000178,450.000135
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,69206915.26168483,450.000135,451.000122
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,66052689.49910848,451.000122,452.000237
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,52427437.535407215,452.000237,453.000263
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,50338846.02925731,453.000263,454.00012
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,50330946.009791,454.00012,455.000134
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,57672257.5057829,455.000134,456.000124
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,57672140.62867905,456.000124,457.000116
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,53476630.13540294,457.000116,458.00013
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,63962686.1281641,458.00013,459.000137
iperf3-20250305-151001.json,10.48.0.57,10.11.23.204,TCP,5,58721019.0099144,459.000137,460.000124
